OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1647460800000,1647475199999,2.678640e+03,2.773670e+03,3.024740e+03,2.635000e+03,3.802564e+04,1.051153e+08,2.002400e+04
1647475200000,1647489599999,2.773560e+03,2.765610e+03,2.784990e+03,2.625000e+03,3.153310e+04,8.724537e+07,1.603500e+04
1647489600000,1647503999999,2.765590e+03,2.754850e+03,3.029530e+03,2.723690e+03,2.761295e+04,7.620618e+07,1.404400e+04
1647504000000,1647518399999,2.755230e+03,2.774650e+03,3.041660e+03,2.740730e+03,3.185229e+04,8.810918e+07,1.594100e+04
1647518400000,1647532799999,2.774650e+03,2.799930e+03,3.090670e+03,2.750000e+03,5.034028e+04,1.413313e+08,2.792300e+04
1647532800000,1647547199999,2.800070e+03,2.826270e+03,3.097850e+03,2.532290e+03,4.221503e+04,1.184779e+08,2.034300e+04
1647547200000,1647561599999,2.826290e+03,2.812180e+03,3.095820e+03,2.527240e+03,2.927744e+04,8.237153e+07,1.768400e+04
1647561600000,1647575999999,2.812180e+03,2.777710e+03,3.044010e+03,2.767280e+03,3.247318e+04,9.045955e+07,2.330500e+04
1647576000000,1647590399999,2.777670e+03,2.794220e+03,2.808940e+03,2.771300e+03,2.510677e+04,7.011900e+07,2.163100e+04
1647590400000,1647604799999,2.794180e+03,2.795600e+03,3.090670e+03,2.715120e+03,3.310131e+04,9.261897e+07,1.671900e+04
1647604800000,1647619199999,2.795590e+03,2.896640e+03,3.115470e+03,2.598930e+03,5.113647e+04,1.450479e+08,1.420700e+04
1647619200000,1647633599999,2.896890e+03,2.966790e+03,2.968290e+03,2.600000e+03,4.490805e+04,1.312991e+08,1.221200e+04
1647633600000,1647647999999,2.965900e+03,2.939000e+03,3.100000e+03,2.925000e+03,2.700709e+04,7.971575e+07,8.647000e+03
1647648000000,1647662399999,2.938600e+03,2.947650e+03,3.231130e+03,2.907590e+03,2.893228e+04,8.549296e+07,8.277000e+03
1647662400000,1647676799999,2.947710e+03,2.923010e+03,2.968000e+03,2.907590e+03,2.186716e+04,6.420869e+07,9.187000e+03
1647676800000,1647691199999,2.922810e+03,2.945830e+03,3.236010e+03,2.890000e+03,2.485516e+04,7.309482e+07,1.063200e+04
1647691200000,1647705599999,2.945840e+03,2.968510e+03,3.256670e+03,2.700000e+03,3.180120e+04,9.415902e+07,1.242700e+04
1647705600000,1647719999999,2.968510e+03,2.949920e+03,2.985150e+03,2.661990e+03,2.885040e+04,8.542847e+07,1.173400e+04
1647720000000,1647734399999,2.949920e+03,2.952510e+03,2.964990e+03,2.895350e+03,3.125840e+04,9.186011e+07,1.014700e+04
1647734400000,1647748799999,2.952510e+03,2.933000e+03,2.963510e+03,2.907590e+03,3.046554e+04,8.928414e+07,8.576000e+03
1647748800000,1647763199999,2.933170e+03,2.925260e+03,2.993540e+03,2.915990e+03,1.983110e+04,5.802707e+07,6.360000e+03
1647763200000,1647777599999,2.924980e+03,2.886280e+03,3.212840e+03,2.700000e+03,2.604930e+04,7.596257e+07,7.485000e+03
1647777600000,1647791999999,2.886350e+03,2.854800e+03,2.898700e+03,2.840000e+03,3.573727e+04,1.027003e+08,1.215300e+04
1647792000000,1647806399999,2.854680e+03,2.875750e+03,2.910000e+03,2.817090e+03,4.333987e+04,1.234016e+08,1.498400e+04
1647806400000,1647820799999,2.875600e+03,2.861090e+03,2.919950e+03,2.837000e+03,3.636819e+04,1.045402e+08,1.324400e+04
1647820800000,1647835199999,2.861060e+03,2.844530e+03,2.876390e+03,2.562830e+03,3.226535e+04,9.202131e+07,1.470400e+04
1647835200000,1647849599999,2.844380e+03,2.888970e+03,3.126350e+03,2.581350e+03,2.896932e+04,8.293569e+07,1.650100e+04
1647849600000,1647863999999,2.889400e+03,2.906390e+03,3.197450e+03,2.588560e+03,3.246979e+04,9.420944e+07,1.313800e+04
1647864000000,1647878399999,2.906270e+03,2.955000e+03,2.957140e+03,2.886000e+03,4.725912e+04,1.379815e+08,1.896500e+04
1647878400000,1647892799999,2.955150e+03,2.917900e+03,3.227770e+03,2.895530e+03,4.214132e+04,1.229952e+08,1.247300e+04
1647892800000,1647907199999,2.918120e+03,2.890360e+03,2.967660e+03,2.665090e+03,2.528985e+04,7.355692e+07,8.219000e+03
1647907200000,1647921599999,2.890220e+03,3.007050e+03,3.227770e+03,2.887480e+03,3.814845e+04,1.125712e+08,1.047600e+04
1647921600000,1647935999999,3.005860e+03,2.993290e+03,3.073900e+03,2.968820e+03,3.609719e+04,1.085292e+08,9.991000e+03
1647936000000,1647950399999,2.993090e+03,3.019470e+03,3.321170e+03,2.985390e+03,3.042677e+04,9.163342e+07,8.266000e+03
1647950400000,1647964799999,3.019480e+03,3.003130e+03,3.301320e+03,2.751550e+03,3.804049e+04,1.144359e+08,1.127200e+04
1647964800000,1647979199999,3.002840e+03,2.984470e+03,3.280000e+03,2.751550e+03,2.788062e+04,8.376341e+07,8.091000e+03
1647979200000,1647993599999,2.984470e+03,2.969560e+03,3.280000e+03,2.687190e+03,2.839512e+04,8.508228e+07,8.812000e+03
1647993600000,1648007999999,2.969550e+03,2.948050e+03,3.261980e+03,2.925620e+03,3.152389e+04,9.343766e+07,8.753000e+03
1648008000000,1648022399999,2.948050e+03,2.949510e+03,3.242480e+03,2.922270e+03,2.594525e+04,7.641359e+07,7.554000e+03
1648022400000,1648036799999,2.949690e+03,2.949100e+03,2.972160e+03,2.932550e+03,2.492922e+04,7.362626e+07,7.546000e+03
1648036800000,1648051199999,2.949350e+03,3.034020e+03,3.039080e+03,2.677000e+03,3.981431e+04,1.187588e+08,1.108200e+04
1648051200000,1648065599999,3.033680e+03,2.963580e+03,3.045180e+03,2.700360e+03,3.684734e+04,1.100883e+08,1.148100e+04
1648065600000,1648079999999,2.963270e+03,3.036610e+03,3.227770e+03,2.960330e+03,2.429087e+04,7.282865e+07,7.745000e+03
1648080000000,1648094399999,3.036440e+03,3.017090e+03,3.116020e+03,2.925820e+03,3.702967e+04,1.125267e+08,9.408000e+03
1648094400000,1648108799999,3.016980e+03,3.037810e+03,3.120870e+03,2.925820e+03,2.525121e+04,7.675983e+07,6.891000e+03
1648108800000,1648123199999,3.037810e+03,3.046860e+03,3.085000e+03,2.748470e+03,2.558125e+04,7.798497e+07,9.679000e+03
1648123200000,1648137599999,3.047070e+03,3.115440e+03,3.136020e+03,2.715720e+03,6.052748e+04,1.845736e+08,1.819700e+04
1648137600000,1648151999999,3.115540e+03,3.107940e+03,3.122740e+03,2.798340e+03,3.815696e+04,1.185089e+08,1.059800e+04
1648152000000,1648166399999,3.107350e+03,3.110010e+03,3.140900e+03,3.087910e+03,2.375237e+04,7.377599e+07,9.761000e+03
1648166400000,1648180799999,3.110590e+03,3.133950e+03,3.138870e+03,2.815160e+03,2.908311e+04,9.064875e+07,8.929000e+03
1648180800000,1648195199999,3.133940e+03,3.129180e+03,3.146590e+03,3.125270e+03,2.105719e+04,6.605270e+07,6.239000e+03
1648195200000,1648209599999,3.129200e+03,3.168060e+03,3.440590e+03,2.815160e+03,3.229005e+04,1.012219e+08,8.624000e+03
1648209600000,1648223999999,3.168080e+03,3.120200e+03,3.193220e+03,2.859710e+03,3.971395e+04,1.256685e+08,1.199600e+04
1648224000000,1648238399999,3.119820e+03,3.114450e+03,3.138530e+03,2.859710e+03,4.202677e+04,1.305983e+08,1.187400e+04
1648238400000,1648252799999,3.114960e+03,3.102640e+03,3.332480e+03,2.899640e+03,2.239906e+04,6.967012e+07,7.504000e+03
1648252800000,1648267199999,3.102640e+03,3.108850e+03,3.116580e+03,3.085750e+03,1.842149e+04,5.718072e+07,5.979000e+03
1648267200000,1648281599999,3.108850e+03,3.134520e+03,3.300000e+03,3.100630e+03,1.724320e+04,5.378541e+07,5.774000e+03
1648281600000,1648295999999,3.134530e+03,3.121930e+03,3.138510e+03,3.116480e+03,1.659529e+04,5.188621e+07,6.363000e+03
1648296000000,1648310399999,3.121730e+03,3.116320e+03,3.129040e+03,3.106470e+03,1.998610e+04,6.230790e+07,7.187000e+03
1648310400000,1648324799999,3.116130e+03,3.122620e+03,3.128500e+03,3.109730e+03,1.377813e+04,4.299591e+07,5.352000e+03
1648324800000,1648339199999,3.122670e+03,3.145490e+03,3.152600e+03,3.122300e+03,2.002680e+04,6.285133e+07,7.187000e+03
1648339200000,1648353599999,3.145180e+03,3.144050e+03,3.455550e+03,3.137270e+03,2.053825e+04,6.469047e+07,7.340000e+03
1648353600000,1648367999999,3.144010e+03,3.155310e+03,3.158600e+03,3.132740e+03,1.501708e+04,4.724337e+07,5.991000e+03
1648368000000,1648382399999,3.155380e+03,3.145890e+03,3.158530e+03,3.140000e+03,1.503524e+04,4.732615e+07,6.462000e+03
1648382400000,1648396799999,3.145890e+03,3.171160e+03,3.175390e+03,3.126000e+03,1.885016e+04,5.934388e+07,8.021000e+03
1648396800000,1648411199999,3.171110e+03,3.175880e+03,3.282010e+03,2.950000e+03,2.144649e+04,6.814309e+07,7.667000e+03
1648411200000,1648425599999,3.175410e+03,3.296830e+03,3.330650e+03,2.906610e+03,4.087733e+04,1.331279e+08,1.380600e+04
1648425600000,1648439999999,3.296180e+03,3.311440e+03,3.453000e+03,2.959350e+03,2.757977e+04,9.096460e+07,9.118000e+03
1648440000000,1648454399999,3.311440e+03,3.319390e+03,3.453000e+03,3.275000e+03,2.395861e+04,7.950613e+07,8.494000e+03
1648454400000,1648468799999,3.319380e+03,3.346160e+03,3.356590e+03,3.305760e+03,2.558744e+04,8.536619e+07,7.535000e+03
1648468800000,1648483199999,3.345990e+03,3.359080e+03,3.413180e+03,3.055480e+03,4.062716e+04,1.367970e+08,1.279900e+04
1648483200000,1648497599999,3.358740e+03,3.411940e+03,3.528860e+03,3.050000e+03,4.304569e+04,1.457957e+08,1.215800e+04
1648497600000,1648511999999,3.411930e+03,3.331250e+03,3.700000e+03,3.100000e+03,4.018054e+04,1.356426e+08,1.178900e+04
1648512000000,1648526399999,3.331550e+03,3.368760e+03,3.399890e+03,3.327180e+03,2.704121e+04,9.113438e+07,8.598000e+03
1648526400000,1648540799999,3.368920e+03,3.387520e+03,3.423150e+03,3.148690e+03,2.338167e+04,7.947608e+07,7.304000e+03
1648540800000,1648555199999,3.386910e+03,3.465250e+03,3.786410e+03,3.148690e+03,3.160261e+04,1.083429e+08,9.144000e+03
1648555200000,1648569599999,3.465140e+03,3.401240e+03,3.747460e+03,3.395270e+03,4.026195e+04,1.388699e+08,1.253700e+04
1648569600000,1648583999999,3.401420e+03,3.407580e+03,3.734420e+03,3.170280e+03,2.934718e+04,9.980345e+07,9.741000e+03
1648584000000,1648598399999,3.407580e+03,3.401290e+03,3.429300e+03,3.345690e+03,3.461837e+04,1.172510e+08,1.118900e+04
1648598400000,1648612799999,3.401340e+03,3.384560e+03,3.401340e+03,3.333600e+03,3.261910e+04,1.098596e+08,9.495000e+03
1648612800000,1648627199999,3.384560e+03,3.408660e+03,3.428340e+03,3.273380e+03,2.654576e+04,9.012053e+07,8.776000e+03
1648627200000,1648641599999,3.408240e+03,3.408270e+03,3.431290e+03,3.380990e+03,2.986980e+04,1.015098e+08,9.367000e+03
1648641600000,1648655999999,3.408360e+03,3.381750e+03,3.412150e+03,3.349760e+03,3.839332e+04,1.296871e+08,1.158600e+04
1648656000000,1648670399999,3.382050e+03,3.395340e+03,3.450110e+03,3.335000e+03,3.750131e+04,1.275727e+08,1.241100e+04
1648670400000,1648684799999,3.395090e+03,3.386000e+03,3.667440e+03,3.335000e+03,2.859727e+04,9.695959e+07,9.578000e+03
1648684800000,1648699199999,3.386000e+03,3.397610e+03,3.424290e+03,3.378310e+03,2.332540e+04,7.940179e+07,7.746000e+03
1648699200000,1648713599999,3.397120e+03,3.403320e+03,3.408570e+03,3.299530e+03,2.098358e+04,7.128278e+07,7.154000e+03
1648713600000,1648727999999,3.403220e+03,3.409520e+03,3.426320e+03,3.350000e+03,2.088396e+04,7.120796e+07,7.977000e+03
1648728000000,1648742399999,3.409190e+03,3.349810e+03,3.667440e+03,3.336430e+03,4.765721e+04,1.612696e+08,1.373600e+04
1648742400000,1648756799999,3.349830e+03,3.284420e+03,3.353850e+03,3.261710e+03,4.992315e+04,1.645676e+08,1.434100e+04
1648756800000,1648771199999,3.284420e+03,3.281980e+03,3.305600e+03,3.263100e+03,3.072472e+04,1.009901e+08,9.517000e+03
1648771200000,1648785599999,3.282200e+03,3.249740e+03,3.308210e+03,3.213350e+03,4.652993e+04,1.517138e+08,1.390400e+04
1648785600000,1648799999999,3.249860e+03,3.278810e+03,3.311000e+03,3.222070e+03,2.496570e+04,8.135753e+07,8.578000e+03
1648800000000,1648814399999,3.278820e+03,3.284920e+03,3.301810e+03,3.262000e+03,2.889337e+04,9.481692e+07,1.088300e+04
1648814400000,1648828799999,3.284760e+03,3.433550e+03,3.667440e+03,3.200000e+03,5.226479e+04,1.756988e+08,1.515200e+04
1648828800000,1648843199999,3.433510e+03,3.469640e+03,3.479710e+03,3.406640e+03,3.949475e+04,1.361169e+08,1.163800e+04
1648843200000,1648857599999,3.469200e+03,3.455160e+03,3.472000e+03,3.429880e+03,2.697946e+04,9.305483e+07,8.536000e+03
1648857600000,1648871999999,3.455060e+03,3.473580e+03,3.858260e+03,3.439710e+03,3.588315e+04,1.247656e+08,1.068800e+04
1648872000000,1648886399999,3.473790e+03,3.485240e+03,3.786410e+03,3.462440e+03,2.227908e+04,7.747361e+07,7.899000e+03
1648886400000,1648900799999,3.485250e+03,3.488350e+03,3.499960e+03,3.469780e+03,2.026394e+04,7.059325e+07,6.917000e+03
1648900800000,1648915199999,3.488010e+03,3.460630e+03,3.530310e+03,3.445570e+03,4.210343e+04,1.470064e+08,1.315400e+04
1648915200000,1648929599999,3.460350e+03,3.470380e+03,3.487600e+03,3.434130e+03,3.969303e+04,1.376690e+08,1.261100e+04
1648929600000,1648943999999,3.470250e+03,3.442990e+03,3.486860e+03,3.434880e+03,2.967234e+04,1.028311e+08,1.028300e+04
1648944000000,1648958399999,3.442980e+03,3.455750e+03,3.488150e+03,3.413120e+03,3.205594e+04,1.103935e+08,9.621000e+03
1648958400000,1648972799999,3.455770e+03,3.489980e+03,3.508510e+03,3.451880e+03,2.650050e+04,9.230461e+07,8.346000e+03
1648972800000,1648987199999,3.489980e+03,3.484900e+03,3.510430e+03,3.471290e+03,2.638202e+04,9.198239e+07,8.525000e+03
1648987200000,1649001599999,3.485110e+03,3.500230e+03,3.519680e+03,3.477770e+03,2.959095e+04,1.035515e+08,9.349000e+03
1649001600000,1649015999999,3.500150e+03,3.487010e+03,3.520560e+03,3.476520e+03,2.865008e+04,1.001735e+08,9.831000e+03
1649016000000,1649030399999,3.487310e+03,3.521480e+03,3.667440e+03,3.486000e+03,3.401829e+04,1.202065e+08,1.157300e+04
1649030400000,1649044799999,3.521890e+03,3.489440e+03,3.523710e+03,3.472090e+03,3.191113e+04,1.115007e+08,1.046000e+04
1649044800000,1649059199999,3.489440e+03,3.502700e+03,3.580270e+03,3.471240e+03,2.832483e+04,9.918663e+07,9.141000e+03
1649059200000,1649073599999,3.502700e+03,3.478790e+03,3.841090e+03,3.174300e+03,3.769006e+04,1.311175e+08,1.204400e+04
1649073600000,1649087999999,3.479420e+03,3.423970e+03,3.493820e+03,3.421190e+03,4.487101e+04,1.552809e+08,1.433600e+04
1649088000000,1649102399999,3.424230e+03,3.490770e+03,3.498990e+03,3.174300e+03,4.267031e+04,1.471761e+08,1.328300e+04
1649102400000,1649116799999,3.490770e+03,3.520960e+03,3.546960e+03,3.474690e+03,3.406550e+04,1.197197e+08,1.112800e+04
1649116800000,1649131199999,3.520820e+03,3.523560e+03,3.540270e+03,3.501290e+03,2.087333e+04,7.339973e+07,6.793000e+03
1649131200000,1649145599999,3.523560e+03,3.526760e+03,3.850000e+03,3.418440e+03,1.802292e+04,6.349893e+07,6.727000e+03
1649145600000,1649159999999,3.527030e+03,3.523040e+03,3.571830e+03,3.266000e+03,1.840076e+04,6.474623e+07,7.251000e+03
1649160000000,1649174399999,3.523300e+03,3.452380e+03,3.554540e+03,3.440710e+03,4.830073e+04,1.680607e+08,1.452000e+04
1649174400000,1649188799999,3.453070e+03,3.464770e+03,3.476740e+03,3.419380e+03,3.991533e+04,1.378756e+08,1.135200e+04
1649188800000,1649203199999,3.465460e+03,3.406920e+03,3.472170e+03,3.389060e+03,3.230185e+04,1.111147e+08,1.051900e+04
1649203200000,1649217599999,3.406350e+03,3.341340e+03,3.406760e+03,3.267810e+03,4.739816e+04,1.581055e+08,1.487500e+04
1649217600000,1649231999999,3.342460e+03,3.344920e+03,3.372140e+03,3.323730e+03,3.196793e+04,1.073377e+08,8.533000e+03
1649232000000,1649246399999,3.344920e+03,3.304320e+03,3.360110e+03,3.281520e+03,4.221115e+04,1.404995e+08,1.289100e+04
1649246400000,1649260799999,3.304810e+03,3.256710e+03,3.325640e+03,3.219500e+03,6.287744e+04,2.058848e+08,1.639000e+04
1649260800000,1649275199999,3.256720e+03,3.224850e+03,3.261130e+03,3.175630e+03,7.107459e+04,2.287116e+08,1.750100e+04
1649275200000,1649289599999,3.225150e+03,3.168920e+03,3.240640e+03,3.162770e+03,4.079301e+04,1.308591e+08,1.187100e+04
1649289600000,1649303999999,3.169070e+03,3.186020e+03,3.448150e+03,3.102000e+03,5.005956e+04,1.591295e+08,1.379500e+04
1649304000000,1649318399999,3.185780e+03,3.225250e+03,3.234020e+03,3.183490e+03,3.125584e+04,1.002909e+08,8.907000e+03
1649318400000,1649332799999,3.224920e+03,3.250500e+03,3.261160e+03,3.203520e+03,3.486627e+04,1.125049e+08,1.208100e+04
1649332800000,1649347199999,3.250680e+03,3.199610e+03,3.268830e+03,3.159230e+03,5.339970e+04,1.714982e+08,1.591900e+04
1649347200000,1649361599999,3.199500e+03,3.217140e+03,3.247650e+03,3.195020e+03,3.831656e+04,1.234268e+08,1.113900e+04
1649361600000,1649375999999,3.217100e+03,3.228500e+03,3.259200e+03,3.197990e+03,2.733108e+04,8.824092e+07,9.567000e+03
1649376000000,1649390399999,3.228500e+03,3.267500e+03,3.276120e+03,3.216030e+03,2.923503e+04,9.492407e+07,1.007600e+04
1649390400000,1649404799999,3.267500e+03,3.287290e+03,3.287290e+03,3.244800e+03,2.891778e+04,9.435336e+07,9.590000e+03
1649404800000,1649419199999,3.287370e+03,3.257200e+03,3.311950e+03,3.255240e+03,3.403291e+04,1.117671e+08,1.183400e+04
1649419200000,1649433599999,3.257220e+03,3.281040e+03,3.306860e+03,3.181800e+03,5.141802e+04,1.675403e+08,1.642600e+04
1649433600000,1649447999999,3.280820e+03,3.237290e+03,3.299950e+03,3.214700e+03,4.769051e+04,1.551087e+08,1.361900e+04
1649448000000,1649462399999,3.236970e+03,3.193430e+03,3.257170e+03,2.932970e+03,4.268295e+04,1.370627e+08,1.253800e+04
1649462400000,1649476799999,3.193430e+03,3.209050e+03,3.222610e+03,3.182460e+03,3.595842e+04,1.152099e+08,1.040500e+04
1649476800000,1649491199999,3.209270e+03,3.209440e+03,3.526000e+03,3.000360e+03,2.477560e+04,7.954596e+07,8.261000e+03
1649491200000,1649505599999,3.209440e+03,3.209270e+03,3.216870e+03,3.195370e+03,2.355981e+04,7.557205e+07,7.720000e+03
1649505600000,1649519999999,3.209530e+03,3.208930e+03,3.233140e+03,3.202390e+03,2.740856e+04,8.823564e+07,8.196000e+03
1649520000000,1649534399999,3.208580e+03,3.233880e+03,3.248380e+03,3.203020e+03,2.043529e+04,6.599519e+07,6.830000e+03
1649534400000,1649548799999,3.233410e+03,3.257730e+03,3.269000e+03,3.222000e+03,2.139799e+04,6.945375e+07,7.065000e+03
1649548800000,1649563199999,3.258040e+03,3.258120e+03,3.267720e+03,3.246000e+03,1.639222e+04,5.338368e+07,5.886000e+03
1649563200000,1649577599999,3.257460e+03,3.242900e+03,3.263080e+03,3.235010e+03,1.592953e+04,5.175312e+07,5.725000e+03
1649577600000,1649591999999,3.243040e+03,3.251680e+03,3.260000e+03,3.233590e+03,1.854256e+04,6.013927e+07,5.932000e+03
1649592000000,1649606399999,3.251680e+03,3.255470e+03,3.574910e+03,2.932970e+03,2.247872e+04,7.300841e+07,7.269000e+03
1649606400000,1649620799999,3.255470e+03,3.291670e+03,3.307240e+03,3.250720e+03,2.332059e+04,7.663748e+07,7.676000e+03
1649620800000,1649635199999,3.291800e+03,3.201370e+03,3.296660e+03,3.193020e+03,3.322792e+04,1.077845e+08,9.388000e+03
1649635200000,1649649599999,3.201690e+03,3.174670e+03,3.213670e+03,3.153130e+03,4.090112e+04,1.302781e+08,1.117200e+04
1649649600000,1649663999999,3.174670e+03,3.178230e+03,3.189410e+03,3.150000e+03,2.379294e+04,7.559920e+07,7.698000e+03
1649664000000,1649678399999,3.178470e+03,3.051880e+03,3.180390e+03,3.000000e+03,5.007038e+04,1.552375e+08,1.558200e+04
1649678400000,1649692799999,3.051360e+03,3.005300e+03,3.333000e+03,2.900000e+03,4.994257e+04,1.517298e+08,1.321900e+04
1649692800000,1649707199999,3.005310e+03,3.005710e+03,3.039400e+03,2.978580e+03,5.018874e+04,1.511375e+08,1.301000e+04
1649707200000,1649721599999,3.005770e+03,2.979110e+03,3.019040e+03,2.910000e+03,5.407174e+04,1.615423e+08,1.353700e+04
1649721600000,1649735999999,2.979720e+03,2.982420e+03,2.996680e+03,2.951330e+03,3.856064e+04,1.146946e+08,1.044600e+04
1649736000000,1649750399999,2.982870e+03,3.023840e+03,3.288880e+03,2.700000e+03,3.739090e+04,1.123207e+08,1.028400e+04
1649750400000,1649764799999,3.024290e+03,3.040700e+03,3.042010e+03,3.011640e+03,3.120792e+04,9.438434e+07,9.070000e+03
1649764800000,1649779199999,3.040890e+03,3.043860e+03,3.083850e+03,3.000500e+03,5.627491e+04,1.715531e+08,1.448000e+04
1649779200000,1649793599999,3.043870e+03,2.969460e+03,3.062740e+03,2.969460e+03,4.592839e+04,1.386245e+08,1.196100e+04
1649793600000,1649807999999,2.969920e+03,3.027530e+03,3.050000e+03,2.967280e+03,3.415737e+04,1.025754e+08,9.792000e+03
1649808000000,1649822399999,3.027770e+03,3.049430e+03,3.066960e+03,3.006070e+03,3.260474e+04,9.894571e+07,8.950000e+03
1649822400000,1649836799999,3.049300e+03,3.051250e+03,3.348880e+03,2.748880e+03,3.166580e+04,9.669606e+07,9.027000e+03
1649836800000,1649851199999,3.051490e+03,3.016340e+03,3.060290e+03,3.013510e+03,2.831236e+04,8.619345e+07,7.892000e+03
1649851200000,1649865599999,3.016320e+03,3.093420e+03,3.332480e+03,2.997820e+03,4.860418e+04,1.486172e+08,1.295000e+04
1649865600000,1649879999999,3.092910e+03,3.086060e+03,3.114100e+03,3.069540e+03,3.351623e+04,1.036148e+08,9.435000e+03
1649880000000,1649894399999,3.086170e+03,3.116820e+03,3.128660e+03,3.082650e+03,2.519811e+04,7.833135e+07,7.416000e+03
1649894400000,1649908799999,3.116930e+03,3.117950e+03,3.440590e+03,3.110480e+03,2.597034e+04,8.114498e+07,7.364000e+03
