OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1583020800000,1583063999999,2.172600e+02,2.243200e+02,2.256000e+02,2.162900e+02,1.704552e+06,3.772172e+08,2.408900e+04
1583064000000,1583107199999,2.243900e+02,2.177500e+02,2.276300e+02,2.124200e+02,1.822805e+06,3.983940e+08,2.512900e+04
1583107200000,1583150399999,2.176900e+02,2.247800e+02,2.256900e+02,2.161100e+02,1.529106e+06,3.378067e+08,1.885690e+05
1583150400000,1583193599999,2.248100e+02,2.319600e+02,2.750000e+02,1.970000e+02,1.853644e+06,4.265204e+08,2.430200e+04
1583193600000,1583236799999,2.319600e+02,2.310600e+02,2.321700e+02,2.259600e+02,1.598923e+06,3.659713e+08,6.936940e+05
1583236800000,1583279999999,2.311300e+02,2.238700e+02,2.324300e+02,2.199700e+02,1.623968e+06,3.650673e+08,2.319500e+04
1583280000000,1583323199999,2.238500e+02,2.232600e+02,2.287600e+02,2.216300e+02,1.269451e+06,2.872155e+08,3.173260e+05
1583323200000,1583366399999,2.232800e+02,2.243300e+02,2.253500e+02,2.203800e+02,8.871858e+05,1.976347e+08,1.557900e+04
1583366400000,1583409599999,2.242900e+02,2.323000e+02,2.330700e+02,2.242900e+02,1.497647e+06,3.417903e+08,1.421677e+06
1583409600000,1583452799999,2.322300e+02,2.283600e+02,2.340500e+02,2.264800e+02,1.206636e+06,2.786937e+08,1.896500e+04
1583452800000,1583495999999,2.283200e+02,2.400500e+02,2.412900e+02,2.274200e+02,1.359501e+06,3.174697e+08,5.397100e+04
1583496000000,1583539199999,2.400300e+02,2.448800e+02,2.452100e+02,2.345900e+02,1.144567e+06,2.726600e+08,2.519800e+04
1583539200000,1583582399999,2.449500e+02,2.436700e+02,2.460100e+02,2.412000e+02,1.077504e+06,2.624199e+08,1.769600e+04
1583582400000,1583625599999,2.436400e+02,2.371900e+02,2.520000e+02,2.360800e+02,1.567199e+06,3.793035e+08,2.315600e+04
1583625600000,1583668799999,2.372200e+02,2.315800e+02,2.372200e+02,2.271800e+02,1.405169e+06,3.247459e+08,2.097600e+04
1583668800000,1583711999999,2.315300e+02,1.992700e+02,2.450000e+02,1.890000e+02,2.423061e+06,5.181856e+08,3.112400e+04
1583712000000,1583755199999,1.992900e+02,2.005700e+02,2.082300e+02,1.962500e+02,2.127843e+06,4.318364e+08,1.861005e+06
1583755200000,1583798399999,2.006600e+02,2.026800e+02,2.298000e+02,1.901300e+02,2.115355e+06,4.181261e+08,5.361700e+04
1583798400000,1583841599999,2.027500e+02,2.031400e+02,2.050900e+02,1.973900e+02,1.841958e+06,3.711422e+08,2.512300e+04
1583841600000,1583884799999,2.030800e+02,2.006800e+02,2.060700e+02,1.940000e+02,2.165271e+06,4.360721e+08,2.922700e+04
1583884800000,1583927999999,2.007000e+02,1.964700e+02,2.031200e+02,1.947000e+02,1.470379e+06,2.927645e+08,2.067800e+04
1583928000000,1583971199999,1.964700e+02,1.945900e+02,1.984600e+02,1.817800e+02,2.388883e+06,4.562332e+08,5.635400e+04
1583971200000,1584014399999,1.946400e+02,1.363700e+02,1.955700e+02,1.230600e+02,2.588738e+06,4.362500e+08,3.313000e+04
1584014400000,1584057599999,1.363600e+02,1.077200e+02,2.040000e+02,1.013300e+02,5.843960e+06,7.846502e+08,6.690000e+04
1584057600000,1584100799999,1.078200e+02,1.275500e+02,2.040000e+02,8.614000e+01,6.075276e+06,7.140527e+08,7.202000e+04
1584100800000,1584143999999,1.276400e+02,1.342200e+02,1.395700e+02,1.149100e+02,4.713369e+06,5.954898e+08,5.572800e+04
1584144000000,1584187199999,1.341700e+02,1.288000e+02,1.346900e+02,9.000000e+01,2.872438e+06,3.748148e+08,1.008531e+06
1584187200000,1584230399999,1.287600e+02,1.225800e+02,1.303800e+02,1.197000e+02,2.345141e+06,2.976486e+08,3.395700e+04
1584230400000,1584273599999,1.225300e+02,1.260300e+02,1.273700e+02,1.208200e+02,1.552420e+06,1.912017e+08,2.395600e+04
1584273600000,1584316799999,1.260500e+02,1.237500e+02,1.331900e+02,1.050000e+02,2.166235e+06,2.704837e+08,2.567300e+04
1584316800000,1584359999999,1.238200e+02,1.040300e+02,1.242800e+02,1.011700e+02,3.490439e+06,3.902887e+08,3.916700e+04
1584360000000,1584403199999,1.040100e+02,1.110200e+02,1.300000e+02,1.025100e+02,4.707219e+06,5.176759e+08,3.287830e+05
1584403200000,1584446399999,1.110000e+02,1.159800e+02,1.206600e+02,1.094800e+02,2.603684e+06,3.019775e+08,3.115100e+04
1584446400000,1584489599999,1.159600e+02,1.158200e+02,1.196200e+02,1.125600e+02,2.301083e+06,2.686929e+08,2.855200e+04
1584489600000,1584532799999,1.157400e+02,1.127700e+02,1.220000e+02,1.104400e+02,2.020709e+06,2.312328e+08,2.566100e+04
1584532800000,1584575999999,1.127800e+02,1.180400e+02,1.183900e+02,1.050000e+02,2.622588e+06,3.008117e+08,3.347100e+04
1584576000000,1584619199999,1.181000e+02,1.238300e+02,1.300000e+02,1.154700e+02,1.910532e+06,2.280420e+08,9.775800e+04
1584619200000,1584662399999,1.238300e+02,1.363600e+02,1.450000e+02,1.059000e+02,3.135586e+06,4.174032e+08,3.620400e+04
1584662400000,1584705599999,1.363700e+02,1.456300e+02,1.524100e+02,1.337100e+02,3.042303e+06,4.317545e+08,3.553200e+04
1584705600000,1584748799999,1.457000e+02,1.333500e+02,1.462800e+02,1.059000e+02,4.265518e+06,5.778639e+08,4.703500e+04
1584748800000,1584791999999,1.333500e+02,1.306300e+02,1.373800e+02,1.059000e+02,3.281270e+06,4.305978e+08,3.807400e+04
1584792000000,1584835199999,1.305800e+02,1.326200e+02,1.449900e+02,1.285600e+02,2.178049e+06,2.881796e+08,2.464100e+04
1584835200000,1584878399999,1.325800e+02,1.306700e+02,1.370300e+02,1.302000e+02,1.515191e+06,2.030681e+08,1.755800e+04
1584878400000,1584921599999,1.306800e+02,1.224900e+02,1.320000e+02,1.059000e+02,2.134689e+06,2.685680e+08,2.303800e+04
1584921600000,1584964799999,1.224400e+02,1.227100e+02,1.263600e+02,1.200200e+02,1.579363e+06,1.955674e+08,1.867500e+04
1584964800000,1585007999999,1.227400e+02,1.360200e+02,1.372200e+02,1.227400e+02,1.249587e+06,1.632835e+08,1.424400e+04
1585008000000,1585051199999,1.360000e+02,1.408100e+02,1.432100e+02,1.326000e+02,1.968085e+06,2.699639e+08,2.286100e+04
1585051200000,1585094399999,1.408000e+02,1.384600e+02,1.408000e+02,1.342900e+02,1.803980e+06,2.480412e+08,3.376700e+04
1585094400000,1585137599999,1.383900e+02,1.342300e+02,1.422400e+02,1.327500e+02,1.751364e+06,2.417674e+08,3.143900e+04
1585137600000,1585180799999,1.342500e+02,1.360400e+02,1.547900e+02,1.335700e+02,1.336600e+06,1.810730e+08,1.516400e+04
1585180800000,1585223999999,1.360300e+02,1.345900e+02,1.384700e+02,1.339700e+02,1.434546e+06,1.948623e+08,1.656700e+04
1585224000000,1585267199999,1.345900e+02,1.383700e+02,1.500000e+02,1.059000e+02,1.389521e+06,1.880118e+08,1.670400e+04
1585267200000,1585310399999,1.384000e+02,1.357100e+02,1.500000e+02,1.059000e+02,1.157267e+06,1.594365e+08,1.399900e+04
1585310400000,1585353599999,1.357100e+02,1.312800e+02,1.375500e+02,1.298800e+02,1.063690e+06,1.443329e+08,1.664200e+04
1585353600000,1585396799999,1.313000e+02,1.279900e+02,1.313000e+02,1.250100e+02,1.456567e+06,1.870120e+08,2.075500e+04
1585396800000,1585439999999,1.280100e+02,1.309100e+02,1.328700e+02,1.253200e+02,1.401890e+06,1.804927e+08,1.756500e+04
1585440000000,1585483199999,1.309100e+02,1.291600e+02,1.490000e+02,1.281900e+02,7.410703e+05,9.602308e+07,9.901000e+03
1585483200000,1585526399999,1.291800e+02,1.244400e+02,1.294200e+02,1.238800e+02,1.078626e+06,1.369850e+08,1.558200e+04
1585526400000,1585569599999,1.244400e+02,1.334600e+02,1.341900e+02,1.241000e+02,1.175856e+06,1.518157e+08,1.424000e+04
1585569600000,1585612799999,1.334600e+02,1.319900e+02,1.400000e+02,1.230000e+02,7.660002e+05,1.016436e+08,1.860200e+04
1585612800000,1585655999999,1.320500e+02,1.319300e+02,1.340100e+02,1.304400e+02,4.068895e+05,5.381813e+07,7.739000e+03
1585656000000,1585699199999,1.319300e+02,1.330300e+02,1.349100e+02,1.309800e+02,2.759162e+05,3.668720e+07,5.169000e+03
1585699200000,1585742399999,1.330300e+02,1.321500e+02,1.400000e+02,1.210000e+02,1.496997e+05,1.978226e+07,3.845000e+03
1585742400000,1585785599999,1.321500e+02,1.355900e+02,1.400000e+02,1.200000e+02,2.614812e+05,3.432742e+07,5.456000e+03
1585785600000,1585828799999,1.356900e+02,1.375300e+02,1.500000e+02,1.352800e+02,1.792363e+05,2.447194e+07,2.558000e+03
1585828800000,1585871999999,1.375000e+02,1.415900e+02,1.500000e+02,1.363400e+02,2.156951e+05,3.029827e+07,2.308000e+03
1585872000000,1585915199999,1.416100e+02,1.461100e+02,1.610000e+02,1.408000e+02,1.506847e+05,2.157882e+07,1.524000e+03
1585915200000,1585958399999,1.462100e+02,1.415000e+02,1.463800e+02,1.200000e+02,2.159175e+05,3.057397e+07,2.247000e+03
1585958400000,1586001599999,1.414400e+02,1.407900e+02,1.441000e+03,1.300000e+02,1.917685e+05,2.709023e+07,2.011000e+03
1586001600000,1586044799999,1.407900e+02,1.442100e+02,1.460000e+02,1.404400e+02,1.886228e+05,2.693490e+07,2.071000e+03
1586044800000,1586087999999,1.442100e+02,1.431100e+02,1.452900e+02,1.422600e+02,1.530284e+05,2.194800e+07,1.655000e+03
1586088000000,1586131199999,1.430600e+02,1.428600e+02,1.450000e+02,1.410900e+02,1.712154e+05,2.449313e+07,1.861000e+03
1586131200000,1586174399999,1.428600e+02,1.541600e+02,1.789500e+02,1.427900e+02,1.844227e+05,2.742549e+07,2.017000e+03
1586174400000,1586217599999,1.541700e+02,1.708800e+02,1.750000e+02,1.538300e+02,2.068052e+05,3.348597e+07,3.331000e+03
1586217600000,1586260799999,1.712500e+02,1.724900e+02,1.760000e+02,1.679000e+02,2.165373e+05,3.723882e+07,2.376000e+03
1586260800000,1586303999999,1.726100e+02,1.643500e+02,1.970000e+02,1.630400e+02,1.836964e+05,3.104072e+07,2.316000e+03
1586304000000,1586347199999,1.643500e+02,1.681800e+02,1.870000e+02,1.599500e+02,2.349483e+05,3.981773e+07,2.467000e+03
1586347200000,1586390399999,1.683000e+02,1.729000e+02,1.733300e+02,1.470900e+02,1.990503e+05,3.388701e+07,2.087000e+03
1586390400000,1586433599999,1.727900e+02,1.699500e+02,1.731300e+02,1.686500e+02,1.884582e+05,3.225720e+07,1.899000e+03
1586433600000,1586476799999,1.694400e+02,1.697700e+02,1.850000e+02,1.661300e+02,2.054648e+05,3.490395e+07,2.227000e+03
1586476800000,1586519999999,1.697700e+02,1.578200e+02,1.700100e+02,1.300000e+02,6.125763e+05,9.768547e+07,7.306000e+03
1586520000000,1586563199999,1.578200e+02,1.578800e+02,1.603600e+02,1.522300e+02,1.178636e+06,1.849573e+08,1.501000e+04
1586563200000,1586606399999,1.578300e+02,1.589400e+02,1.612800e+02,1.569400e+02,8.102467e+05,1.290304e+08,1.096100e+04
1586606400000,1586649599999,1.589800e+02,1.582900e+02,1.593500e+02,1.539600e+02,8.951212e+05,1.403249e+08,1.239400e+04
1586649600000,1586692799999,1.582900e+02,1.580800e+02,1.757800e+02,1.530000e+02,8.382609e+05,1.317810e+08,1.130200e+04
1586692800000,1586735999999,1.580100e+02,1.585500e+02,1.578900e+04,1.580100e+02,1.184748e+06,1.918720e+08,1.509700e+04
1586736000000,1586779199999,1.586400e+02,1.555100e+02,1.674900e+02,1.501100e+02,1.099850e+06,1.686164e+08,1.377800e+04
1586779200000,1586822399999,1.554300e+02,1.563300e+02,1.589100e+02,1.511800e+02,1.004295e+06,1.552736e+08,1.340300e+04
1586822400000,1586865599999,1.563100e+02,1.567100e+02,1.602500e+02,1.554100e+02,7.305034e+05,1.147880e+08,9.840000e+03
1586865600000,1586908799999,1.567400e+02,1.585200e+02,1.617700e+02,1.559400e+02,9.032463e+05,1.440218e+08,1.189800e+04
1586908800000,1586951999999,1.585000e+02,1.577200e+02,1.612100e+02,1.550000e+02,8.054285e+05,1.278933e+08,1.053000e+04
1586952000000,1586995199999,1.577300e+02,1.527400e+02,1.650000e+02,1.520000e+02,9.452638e+05,1.476827e+08,1.177200e+04
1586995200000,1587038399999,1.527300e+02,1.699900e+02,1.743600e+02,1.310000e+02,1.489663e+06,2.408045e+08,1.702300e+04
1587038400000,1587081599999,1.699900e+02,1.722800e+02,1.800000e+02,1.310000e+02,1.302529e+06,2.229654e+08,1.513700e+04
1587081600000,1587124799999,1.723300e+02,1.693000e+02,1.732300e+02,1.684600e+02,8.971538e+05,1.532672e+08,1.142000e+04
1587124800000,1587167999999,1.693200e+02,1.706300e+02,1.748600e+02,1.686800e+02,7.763288e+05,1.324142e+08,1.053700e+04
1587168000000,1587211199999,1.706500e+02,1.740700e+02,1.744100e+02,1.706000e+02,6.801376e+05,1.176539e+08,9.349000e+03
1587211200000,1587254399999,1.740800e+02,1.874000e+02,1.000000e+04,1.734700e+02,1.469211e+06,2.689302e+08,1.707100e+04
1587254400000,1587297599999,1.874000e+02,1.829200e+02,1.883000e+02,1.640100e+02,1.358869e+06,2.502243e+08,2.087900e+04
1587297600000,1587340799999,1.829200e+02,1.820000e+02,1.832000e+02,1.761600e+02,8.318390e+05,1.497251e+08,1.209900e+04
1587340800000,1587383999999,1.818900e+02,1.759900e+02,1.864800e+02,1.755000e+02,1.455898e+06,2.651653e+08,2.193400e+04
1587384000000,1587427199999,1.759600e+02,1.702800e+02,1.805900e+02,1.650000e+02,1.992318e+06,3.477074e+08,2.692000e+04
1587427200000,1587470399999,1.702600e+02,1.691600e+02,1.747200e+02,1.681300e+02,1.541878e+06,2.645604e+08,2.255400e+04
1587470400000,1587513599999,1.691500e+02,1.707700e+02,1.734000e+02,1.689100e+02,1.498035e+06,2.566205e+08,2.211700e+04
1587513600000,1587556799999,1.707300e+02,1.754700e+02,1.759800e+02,1.698300e+02,1.200632e+06,2.079838e+08,1.916800e+04
1587556800000,1587599999999,1.755000e+02,1.827100e+02,1.838600e+02,1.747900e+02,1.454115e+06,2.633377e+08,2.377000e+04
1587600000000,1587643199999,1.827500e+02,1.835700e+02,1.869600e+02,1.782400e+02,1.533116e+06,2.792449e+08,2.575600e+04
1587643200000,1587686399999,1.835700e+02,1.854800e+02,1.934600e+02,5.757000e+01,1.820605e+06,3.415017e+08,2.896700e+04
1587686400000,1587729599999,1.855600e+02,1.862500e+02,1.897200e+02,5.757000e+01,1.521424e+06,2.855534e+08,2.609500e+04
1587729600000,1587772799999,1.862200e+02,1.875800e+02,1.900000e+02,5.757000e+01,1.181393e+06,2.213127e+08,2.147900e+04
1587772800000,1587815999999,1.875800e+02,1.936100e+02,1.967900e+02,1.858300e+02,1.293242e+06,2.481884e+08,2.374200e+04
1587816000000,1587859199999,1.935700e+02,1.942600e+02,1.981700e+02,1.860000e+02,1.299056e+06,2.522987e+08,2.354400e+04
1587859200000,1587902399999,1.942200e+02,1.969200e+02,1.977600e+02,1.923200e+02,1.248309e+06,2.430902e+08,2.251000e+04
1587902400000,1587945599999,1.969200e+02,1.975000e+02,1.450000e+04,1.920000e+02,1.442802e+06,2.828888e+08,2.568500e+04
1587945600000,1587988799999,1.974900e+02,1.957300e+02,1.990100e+02,1.944100e+02,1.365497e+06,2.683988e+08,2.278500e+04
1587988800000,1588031999999,1.957500e+02,1.963400e+02,1.969800e+02,1.874000e+02,1.485320e+06,2.876118e+08,2.624800e+04
1588032000000,1588075199999,1.963600e+02,1.959200e+02,1.969700e+02,1.923600e+02,1.338408e+06,2.606027e+08,2.362100e+04
1588075200000,1588118399999,1.959400e+02,1.964500e+02,1.975800e+02,1.940400e+02,1.112583e+06,2.182663e+08,2.065300e+04
1588118400000,1588161599999,1.964100e+02,2.075200e+02,1.240000e+04,1.962200e+02,1.644299e+06,3.334979e+08,2.618300e+04
1588161600000,1588204799999,2.074600e+02,2.154000e+02,2.186800e+02,2.073800e+02,2.121606e+06,4.521467e+08,3.156500e+04
1588204800000,1588247999999,2.154100e+02,2.117500e+02,2.271700e+02,2.021600e+02,2.716890e+06,5.923670e+08,3.874500e+04
1588248000000,1588291199999,2.118200e+02,2.061700e+02,1.493593e+04,2.021900e+02,2.775753e+06,5.809309e+08,4.034100e+04
1588291200000,1588334399999,2.061300e+02,2.152000e+02,2.171100e+02,2.059400e+02,2.135025e+06,4.517654e+08,3.008500e+04
1588334400000,1588377599999,2.152200e+02,2.119200e+02,2.154900e+02,2.000000e+02,1.990079e+06,4.201563e+08,2.683400e+04
1588377600000,1588420799999,2.119300e+02,2.122000e+02,1.500000e+04,2.070000e+02,1.405621e+06,2.994144e+08,2.080100e+04
1588420800000,1588463999999,2.121700e+02,2.138900e+02,2.155000e+02,2.116800e+02,1.401295e+06,2.989295e+08,2.333300e+04
1588464000000,1588507199999,2.139200e+02,2.140200e+02,2.191000e+02,2.000500e+02,1.670755e+06,3.605460e+08,2.578900e+04
1588507200000,1588550399999,2.140200e+02,2.098500e+02,2.141200e+02,2.051100e+02,1.766058e+06,3.703186e+08,2.825100e+04
1588550400000,1588593599999,2.098600e+02,1.996400e+02,2.106400e+02,1.917000e+02,2.303841e+06,4.632462e+08,3.469400e+04
1588593600000,1588636799999,1.996600e+02,2.064800e+02,2.088900e+02,1.992000e+02,1.816563e+06,3.715964e+08,2.924500e+04
1588636800000,1588679999999,2.064700e+02,2.033600e+02,2.116700e+02,2.000000e+02,1.712321e+06,3.544291e+08,2.777100e+04
1588680000000,1588723199999,2.033400e+02,2.053500e+02,2.059800e+02,2.023300e+02,1.407620e+06,2.873277e+08,2.302900e+04
1588723200000,1588766399999,2.053400e+02,2.100400e+02,2.106200e+02,2.020100e+02,1.736663e+06,3.592676e+08,2.477200e+04
1588766400000,1588809599999,2.100700e+02,1.990600e+02,2.107300e+02,5.000000e+01,1.591826e+06,3.270029e+08,2.323400e+04
1588809600000,1588852799999,1.989500e+02,2.039400e+02,2.080100e+02,5.000000e+01,1.707963e+06,3.486606e+08,2.452100e+04
1588852800000,1588895999999,2.039800e+02,2.119200e+02,2.200000e+02,2.035900e+02,2.085696e+06,4.365554e+08,2.814300e+04
1588896000000,1588939199999,2.119400e+02,2.114000e+02,2.166000e+02,2.069800e+02,1.433433e+06,3.028729e+08,2.496100e+04
1588939200000,1588982399999,2.113900e+02,2.114700e+02,2.149800e+02,2.093300e+02,1.209738e+07,2.573051e+09,2.477900e+04
1588982400000,1589025599999,2.114800e+02,2.102400e+02,2.146000e+02,2.084200e+02,1.218351e+07,2.585414e+09,2.287500e+04
1589025600000,1589068799999,2.103000e+02,2.101200e+02,2.142400e+02,2.096100e+02,1.066740e+07,2.260274e+09,2.129700e+04
1589068800000,1589111999999,2.100700e+02,1.897900e+02,2.101400e+02,1.802100e+02,2.379508e+07,4.519007e+09,3.268000e+04
1589112000000,1589155199999,1.897900e+02,1.876100e+02,1.909500e+02,1.804500e+02,1.701678e+07,3.181641e+09,2.454300e+04
1589155200000,1589198399999,1.875800e+02,1.889700e+02,1.910100e+02,1.838600e+02,1.361329e+07,2.557049e+09,2.119900e+04
1589198400000,1589241599999,1.889000e+02,1.857500e+02,1.934400e+02,1.762700e+02,1.975943e+07,3.662977e+09,3.000300e+04
1589241600000,1589284799999,1.856400e+02,1.908400e+02,1.910000e+02,1.855400e+02,1.185348e+07,2.233899e+09,2.025100e+04
1589284800000,1589327999999,1.908300e+02,1.898000e+02,1.922100e+02,1.868400e+02,1.132962e+07,2.154385e+09,2.022100e+04
1589328000000,1589371199999,1.898000e+02,1.909600e+02,1.915000e+02,1.884600e+02,8.941537e+06,1.701667e+09,1.740100e+04
1589371200000,1589414399999,1.909500e+02,1.995700e+02,2.009300e+02,1.906200e+02,1.157810e+07,2.276454e+09,1.960100e+04
1589414400000,1589457599999,1.995800e+02,2.024500e+02,2.060100e+02,1.958600e+02,1.388995e+07,2.785167e+09,2.182400e+04
1589457600000,1589500799999,2.025000e+02,2.032900e+02,2.051800e+02,1.962600e+02,1.503445e+07,3.029620e+09,2.278100e+04
1589500800000,1589543999999,2.032500e+02,2.011000e+02,2.040800e+02,1.973100e+02,9.080446e+06,1.820845e+09,1.634900e+04
1589544000000,1589587199999,2.011000e+02,1.948500e+02,2.012100e+02,1.917000e+02,9.402152e+06,1.853803e+09,1.708200e+04
1589587200000,1589630399999,1.948000e+02,2.002600e+02,2.024000e+02,1.933500e+02,9.852610e+06,1.963972e+09,1.724100e+04
1589630400000,1589673599999,2.002600e+02,2.004900e+02,2.032600e+02,1.979800e+02,9.384813e+06,1.883990e+09,1.677000e+04
1589673600000,1589716799999,2.004400e+02,2.012800e+02,2.026100e+02,1.996700e+02,8.255945e+06,1.663836e+09,1.562600e+04
1589716800000,1589759999999,2.013000e+02,2.070300e+02,2.098700e+02,2.013000e+02,1.011026e+07,2.095255e+09,1.728800e+04
1589760000000,1589803199999,2.070200e+02,2.120800e+02,2.170900e+02,2.070200e+02,1.245137e+07,2.658069e+09,1.996700e+04
1589803200000,1589846399999,2.120800e+02,2.149000e+02,2.152600e+02,2.090000e+02,9.031091e+06,1.917748e+09,1.670900e+04
1589846400000,1589889599999,2.149200e+02,2.129400e+02,2.159500e+02,2.095500e+02,1.021915e+07,2.172842e+09,1.748100e+04
1589889600000,1589932799999,2.129000e+02,2.146000e+02,2.147400e+02,2.103700e+02,9.120169e+06,1.938828e+09,1.652800e+04
1589932800000,1589975999999,2.146000e+02,2.129200e+02,2.155500e+02,2.122700e+02,9.398675e+06,2.007960e+09,4.431600e+04
1589976000000,1590019199999,2.129100e+02,2.100100e+02,2.147900e+02,2.066500e+02,9.893776e+06,2.082415e+09,7.718600e+04
1590019200000,1590062399999,2.099900e+02,2.077300e+02,2.116300e+02,2.048200e+02,9.584255e+06,2.001371e+09,3.390880e+05
1590062400000,1590105599999,2.077600e+02,1.986700e+02,2.079000e+02,1.919300e+02,1.471257e+07,2.940280e+09,7.129300e+04
1590105600000,1590148799999,1.986800e+02,2.032400e+02,2.041000e+02,1.962100e+02,1.128021e+07,2.256342e+09,1.213080e+05
1590148800000,1590191999999,2.032100e+02,2.073900e+02,1.437596e+04,1.000000e+00,2.160771e+07,4.456500e+09,3.961600e+04
1590192000000,1590235199999,2.073600e+02,2.096600e+02,1.000000e+05,1.000000e-02,1.808610e+07,1.195151e+10,4.040000e+03
1590235200000,1590278399999,2.096600e+02,1.000000e+01,9.999900e+04,1.000000e+01,1.073942e+05,3.156517e+07,1.700000e+02
1590278400000,1590321599999,1.000000e+01,2.500000e+02,2.500000e+02,1.000000e+01,2.937040e+02,6.367655e+04,2.300000e+01
1590321600000,1590364799999,2.500000e+02,2.039000e+02,2.500000e+02,9.880000e+00,1.966881e+04,1.715797e+06,6.200000e+01
1590364800000,1590407999999,2.039000e+02,1.980000e+02,2.233600e+02,1.980000e+02,8.668008e+03,1.771056e+06,6.172600e+04
1590408000000,1590451199999,1.980000e+02,2.025000e+02,3.000000e+02,1.175000e+01,1.137567e+04,1.840746e+06,1.500000e+02
1590451200000,1590494399999,2.025000e+02,2.021100e+02,2.042000e+02,2.016100e+02,3.624573e+06,7.356307e+08,6.588000e+03
1590494400000,1590537599999,2.021100e+02,2.009200e+02,2.025900e+02,1.969400e+02,1.296952e+07,2.600422e+09,1.894900e+04
