OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1631750400000,1631836799999,3.612610e+03,3.567610e+03,4.010470e+03,3.227770e+03,2.576126e+05,9.256325e+08,5.894200e+04
1631836800000,1631923199999,3.568290e+03,3.398590e+03,3.800200e+03,3.126350e+03,2.661170e+05,9.246969e+08,5.965200e+04
1631923200000,1632009599999,3.399020e+03,3.434520e+03,3.786410e+03,3.111510e+03,2.263314e+05,7.825797e+08,5.186600e+04
1632009600000,1632095999999,3.434840e+03,3.328770e+03,3.700000e+03,2.966230e+03,2.120742e+05,7.154461e+08,4.794000e+04
1632096000000,1632182399999,3.328910e+03,2.958000e+03,3.552200e+03,2.664000e+03,3.588812e+05,1.114159e+09,7.750800e+04
1632182400000,1632268799999,2.958000e+03,2.755670e+03,3.355780e+03,2.500240e+03,3.612776e+05,1.061017e+09,7.864800e+04
1632268800000,1632355199999,2.755240e+03,3.077300e+03,3.332480e+03,2.500000e+03,3.217652e+05,9.465607e+08,6.960200e+04
1632355200000,1632441599999,3.101140e+03,3.152520e+03,3.440590e+03,2.751550e+03,2.694831e+05,8.379717e+08,5.910900e+04
1632441600000,1632527999999,3.152670e+03,2.927650e+03,3.440590e+03,2.524030e+03,3.570278e+05,1.050272e+09,7.634500e+04
1632528000000,1632614399999,2.927410e+03,2.922020e+03,3.200000e+03,2.573170e+03,3.444414e+05,1.001789e+09,7.425000e+04
1632614400000,1632700799999,2.921780e+03,3.063070e+03,3.332480e+03,2.489090e+03,3.615398e+05,1.063163e+09,7.854300e+04
1632700800000,1632787199999,3.062660e+03,2.926270e+03,3.409530e+03,2.665090e+03,3.232838e+05,9.896470e+08,7.221300e+04
1632787200000,1632873599999,2.925250e+03,2.808220e+03,3.227770e+03,2.550000e+03,3.357631e+05,9.713959e+08,7.449200e+04
1632873600000,1632959999999,2.808220e+03,2.852150e+03,3.126350e+03,2.544930e+03,2.930667e+05,8.416641e+08,6.667400e+04
1632960000000,1633046399999,2.851500e+03,3.000730e+03,3.261490e+03,2.665090e+03,2.966188e+05,8.854895e+08,6.615400e+04
1633046400000,1633132799999,2.989450e+03,3.308010e+03,3.591000e+03,2.729580e+03,2.814645e+05,8.919917e+08,6.359100e+04
1633132800000,1633219199999,3.308340e+03,3.388650e+03,3.667440e+03,2.955280e+03,2.547285e+05,8.521654e+08,5.866700e+04
1633219200000,1633305599999,3.388500e+03,3.417800e+03,3.670000e+03,3.080000e+03,2.366281e+05,8.078995e+08,5.530000e+04
1633305600000,1633391999999,3.417990e+03,3.383990e+03,3.680000e+03,3.013890e+03,3.197194e+05,1.075828e+09,8.502000e+04
1633392000000,1633478399999,3.383990e+03,3.517080e+03,3.847010e+03,3.095780e+03,2.485898e+05,8.545848e+08,1.113080e+05
1633478400000,1633564799999,3.515970e+03,3.574760e+03,3.909240e+03,3.200000e+03,3.013659e+05,1.056990e+09,6.606400e+04
1633564800000,1633651199999,3.574870e+03,3.585350e+03,4.000550e+03,3.210310e+03,2.792966e+05,9.974804e+08,6.363200e+04
1633651200000,1633737599999,3.587160e+03,3.558880e+03,4.000000e+03,3.260380e+03,2.060102e+05,7.421971e+08,5.007700e+04
1633737600000,1633823999999,3.563340e+03,3.573710e+03,3.632360e+03,3.259990e+03,1.649501e+05,5.920248e+08,4.086400e+04
1633824000000,1633910399999,3.574820e+03,3.416300e+03,3.786410e+03,3.200000e+03,2.031979e+05,7.174884e+08,4.821400e+04
1633910400000,1633996799999,3.415890e+03,3.544240e+03,3.950000e+03,3.258920e+03,1.623436e+05,5.735259e+08,3.749700e+04
1633996800000,1634083199999,3.552200e+03,3.489810e+03,3.786410e+03,3.136290e+03,1.622641e+05,5.652080e+08,3.857500e+04
1634083200000,1634169599999,3.489460e+03,3.606720e+03,3.800000e+03,3.124430e+03,1.262017e+05,4.408108e+08,3.083700e+04
1634169600000,1634255999999,3.608440e+03,3.789480e+03,4.060280e+03,3.300650e+03,1.227252e+05,4.557790e+08,2.955200e+04
1634256000000,1634342399999,3.789480e+03,3.865770e+03,4.250000e+03,3.387660e+03,1.383370e+05,5.274666e+08,3.234100e+04
1634342400000,1634428799999,3.866000e+03,3.825810e+03,4.302170e+03,3.501000e+03,1.031529e+05,3.997534e+08,2.613500e+04
1634428800000,1634515199999,3.830440e+03,3.844800e+03,4.166990e+03,3.436200e+03,1.237783e+05,4.738498e+08,3.017800e+04
1634515200000,1634601599999,3.850500e+03,3.748030e+03,4.060280e+03,3.364200e+03,1.325798e+05,5.020623e+08,3.274800e+04
1634601600000,1634687999999,3.760000e+03,3.877290e+03,4.170000e+03,3.390900e+03,1.777383e+05,6.763629e+08,4.088400e+04
1634688000000,1634774399999,3.876890e+03,4.160760e+03,4.441740e+03,3.700000e+03,2.029800e+05,8.100688e+08,4.774000e+04
1634774400000,1634860799999,4.160560e+03,4.054150e+03,4.700000e+03,3.665750e+03,3.351830e+05,1.393915e+09,7.450400e+04
1634860800000,1634947199999,4.053280e+03,3.971000e+03,4.441740e+03,3.600000e+03,2.546977e+05,1.031400e+09,5.858800e+04
1634947200000,1635033599999,3.971010e+03,4.169180e+03,4.441740e+03,3.596410e+03,1.929291e+05,7.806179e+08,4.637800e+04
1635033600000,1635119999999,4.168940e+03,4.082180e+03,4.441740e+03,3.630000e+03,2.122473e+05,8.624138e+08,5.198300e+04
1635120000000,1635206399999,4.045440e+03,4.218890e+03,4.585830e+03,3.724730e+03,1.939397e+05,8.062867e+08,4.806100e+04
1635206400000,1635292799999,4.221270e+03,4.128770e+03,4.650000e+03,3.737020e+03,2.020604e+05,8.480598e+08,4.913200e+04
1635292800000,1635379199999,4.128820e+03,3.920830e+03,4.302170e+03,3.592670e+03,2.845112e+05,1.153564e+09,6.542400e+04
1635379200000,1635465599999,3.920900e+03,4.285430e+03,4.600000e+03,3.544460e+03,2.964795e+05,1.222630e+09,6.594100e+04
1635465600000,1635551999999,4.286020e+03,4.413330e+03,4.800000e+03,4.256820e+03,2.586210e+05,1.128068e+09,5.996100e+04
1635552000000,1635638399999,4.413340e+03,4.318590e+03,4.734600e+03,3.900000e+03,1.953624e+05,8.443708e+08,4.618600e+04
1635638400000,1635724799999,4.318210e+03,4.286030e+03,4.734600e+03,3.863950e+03,2.259771e+05,9.664868e+08,5.204400e+04
1635724800000,1635811199999,4.286470e+03,4.319440e+03,4.750000e+03,3.909240e+03,2.376544e+05,1.022142e+09,5.542300e+04
1635811200000,1635897599999,4.318890e+03,4.586410e+03,4.888200e+03,4.100000e+03,2.156546e+05,9.555647e+08,5.148000e+04
1635897600000,1635983999999,4.586670e+03,4.601240e+03,5.046780e+03,4.100000e+03,2.318057e+05,1.060216e+09,5.603700e+04
1635984000000,1636070399999,4.601230e+03,4.533620e+03,4.940000e+03,4.100000e+03,2.121075e+05,9.581773e+08,5.020700e+04
1636070400000,1636156799999,4.532970e+03,4.474320e+03,4.950000e+03,4.200000e+03,1.826174e+05,8.219961e+08,4.553500e+04
1636156800000,1636243199999,4.474310e+03,4.517120e+03,4.888200e+03,3.959000e+03,2.102841e+05,9.325648e+08,4.536400e+04
1636243200000,1636329599999,4.517570e+03,4.612770e+03,5.046780e+03,4.502560e+03,1.474659e+05,6.753999e+08,3.656400e+04
1636329600000,1636415999999,4.612980e+03,4.809220e+03,5.210500e+03,4.298380e+03,1.742914e+05,8.260125e+08,4.086100e+04
1636416000000,1636502399999,4.809090e+03,4.731990e+03,5.210500e+03,4.260100e+03,1.758761e+05,8.415435e+08,4.322200e+04
1636502400000,1636588799999,4.732460e+03,4.633690e+03,4.916150e+03,4.046740e+03,2.298949e+05,1.083525e+09,5.553100e+04
1636588800000,1636675199999,4.627510e+03,4.720790e+03,4.860000e+03,4.316090e+03,1.916969e+05,8.989931e+08,4.583600e+04
1636675200000,1636761599999,4.720640e+03,4.666430e+03,4.944000e+03,4.137320e+03,2.177136e+05,1.012809e+09,5.131100e+04
1636761600000,1636847999999,4.716000e+03,4.644140e+03,4.944000e+03,4.545460e+03,1.416890e+05,6.581837e+08,3.579100e+04
1636848000000,1636934399999,4.643940e+03,4.625420e+03,4.950000e+03,4.166990e+03,1.550651e+05,7.124937e+08,3.832000e+04
1636934400000,1637020799999,4.545030e+03,4.563200e+03,4.971970e+03,4.271500e+03,1.666378e+05,7.763999e+08,4.107100e+04
1637020800000,1637107199999,4.563190e+03,4.211100e+03,4.766950e+03,3.827910e+03,3.537092e+05,1.520775e+09,7.849000e+04
1637107200000,1637193599999,4.302170e+03,4.290330e+03,4.652400e+03,3.713930e+03,3.154070e+05,1.322266e+09,7.122300e+04
1637193600000,1637279999999,4.290030e+03,3.995980e+03,4.500000e+03,3.584440e+03,3.214449e+05,1.334730e+09,7.330200e+04
1637280000000,1637366399999,3.995040e+03,4.294470e+03,4.700000e+03,3.667440e+03,2.627471e+05,1.088236e+09,5.920000e+04
1637366400000,1637452799999,4.294780e+03,4.411850e+03,4.856580e+03,3.819450e+03,1.976957e+05,8.526212e+08,4.706700e+04
1637452800000,1637539199999,4.411580e+03,4.265510e+03,4.746910e+03,3.878800e+03,2.064951e+05,8.985090e+08,4.822700e+04
1637539200000,1637625599999,4.264690e+03,4.087430e+03,4.544180e+03,3.667440e+03,3.018471e+05,1.260372e+09,6.739000e+04
1637625600000,1637711999999,4.086570e+03,4.339900e+03,4.690370e+03,3.786410e+03,2.774879e+05,1.166170e+09,6.349900e+04
1637712000000,1637798399999,4.340330e+03,4.272660e+03,4.734600e+03,3.812390e+03,2.693133e+05,1.147237e+09,6.349500e+04
1637798400000,1637884799999,4.271850e+03,4.521840e+03,4.962570e+03,3.960000e+03,2.245252e+05,9.875044e+08,5.488600e+04
1637884800000,1637971199999,4.522150e+03,4.037850e+03,4.832570e+03,3.657390e+03,2.978446e+05,1.245591e+09,7.946500e+04
1637971200000,1638057599999,4.041090e+03,4.097950e+03,4.562570e+03,3.684600e+03,2.132118e+05,8.771262e+08,6.103900e+04
1638057600000,1638143999999,4.097960e+03,4.296040e+03,4.523700e+03,3.627390e+03,2.133871e+05,8.740563e+08,6.166300e+04
1638144000000,1638230399999,4.295450e+03,4.444000e+03,4.866860e+03,3.874260e+03,2.423910e+05,1.055588e+09,5.855000e+04
1638230400000,1638316799999,4.443550e+03,4.620000e+03,4.999000e+03,4.004260e+03,3.362340e+05,1.531527e+09,7.700800e+04
1638316800000,1638403199999,4.620220e+03,4.583850e+03,4.999000e+03,4.144100e+03,3.182028e+05,1.490776e+09,7.619100e+04
1638403200000,1638489599999,4.583000e+03,4.509430e+03,4.999000e+03,4.040000e+03,2.764238e+05,1.252703e+09,6.914900e+04
1638489600000,1638575999999,4.508970e+03,4.221980e+03,4.999000e+03,3.765000e+03,2.264343e+05,1.011464e+09,5.614500e+04
1638576000000,1638662399999,4.222570e+03,4.118760e+03,4.525120e+03,3.466040e+03,4.067174e+05,1.624524e+09,9.212200e+04
1638662400000,1638748799999,4.118760e+03,4.194900e+03,4.635120e+03,3.670030e+03,3.603346e+05,1.495330e+09,8.434700e+04
1638748800000,1638835199999,4.195000e+03,4.352010e+03,4.771940e+03,3.577360e+03,3.991819e+05,1.643247e+09,9.570400e+04
1638835200000,1638921599999,4.350980e+03,4.305390e+03,4.765520e+03,3.879930e+03,2.414044e+05,1.050661e+09,5.822200e+04
1638921600000,1639007999999,4.305830e+03,4.435350e+03,4.821940e+03,4.200000e+03,2.210044e+05,9.605116e+08,5.533600e+04
1639008000000,1639094399999,4.435360e+03,4.106510e+03,4.746940e+03,3.706100e+03,3.256212e+05,1.389432e+09,7.538100e+04
1639094400000,1639180799999,4.106460e+03,3.900300e+03,4.578560e+03,3.513090e+03,3.241207e+05,1.321810e+09,7.458300e+04
1639180800000,1639267199999,3.901490e+03,4.079460e+03,4.100000e+03,3.593090e+03,2.240520e+05,8.967453e+08,5.315100e+04
1639267200000,1639353599999,4.090410e+03,4.131300e+03,4.173020e+03,3.650000e+03,1.627242e+05,6.642089e+08,4.056700e+04
1639353600000,1639439999999,4.132120e+03,3.781320e+03,4.330000e+03,3.438090e+03,2.899114e+05,1.131550e+09,6.665400e+04
1639440000000,1639526399999,3.780560e+03,3.859810e+03,4.188540e+03,3.378090e+03,3.111448e+05,1.180180e+09,7.137100e+04
1639526400000,1639612799999,3.859810e+03,4.019210e+03,4.271840e+03,3.318580e+03,2.876490e+05,1.114484e+09,6.776200e+04
1639612800000,1639699199999,4.019230e+03,3.959690e+03,4.469400e+03,3.627990e+03,2.158048e+05,8.722095e+08,5.334200e+04
1639699200000,1639785599999,3.960300e+03,3.877360e+03,4.278540e+03,3.382990e+03,2.549331e+05,9.878128e+08,6.058200e+04
1639785600000,1639871999999,3.877450e+03,3.959870e+03,4.360380e+03,3.697990e+03,2.004844e+05,7.824180e+08,4.965500e+04
1639872000000,1639958399999,3.959870e+03,3.924180e+03,4.393730e+03,3.537850e+03,2.105853e+05,8.313439e+08,5.082600e+04
1639958400000,1640044799999,3.923890e+03,3.939410e+03,4.328550e+03,3.552200e+03,2.966098e+05,1.143834e+09,6.916200e+04
1640044800000,1640131199999,3.940120e+03,4.015870e+03,4.424000e+03,3.552200e+03,2.222398e+05,8.885965e+08,5.742500e+04
1640131200000,1640217599999,4.014620e+03,3.979640e+03,4.369000e+03,3.592270e+03,1.874933e+05,7.517737e+08,5.171600e+04
1640217600000,1640303999999,3.979240e+03,4.107760e+03,4.507120e+03,3.861080e+03,1.805926e+05,7.186284e+08,5.539800e+04
1640304000000,1640390399999,4.107760e+03,4.042990e+03,4.513790e+03,3.800000e+03,1.502758e+05,6.138345e+08,4.609600e+04
1640390400000,1640476799999,4.043250e+03,4.095710e+03,4.441740e+03,3.662970e+03,1.116402e+05,4.533812e+08,3.637600e+04
1640476800000,1640563199999,4.096130e+03,4.060560e+03,4.471470e+03,3.641000e+03,1.021326e+05,4.144056e+08,3.597400e+04
1640563200000,1640649599999,4.060920e+03,4.036060e+03,4.471470e+03,3.647000e+03,1.449709e+05,5.907626e+08,4.246100e+04
1640649600000,1640735999999,4.037270e+03,3.792010e+03,4.191840e+03,3.422970e+03,2.189110e+05,8.508082e+08,5.612800e+04
1640736000000,1640822399999,3.792480e+03,3.629170e+03,4.171840e+03,3.350000e+03,2.428022e+05,9.133271e+08,6.426700e+04
1640822400000,1640908799999,3.629430e+03,3.709550e+03,4.116470e+03,3.306830e+03,1.782955e+05,6.612036e+08,4.827600e+04
1640908800000,1640995199999,3.709520e+03,3.677620e+03,4.166990e+03,3.623000e+03,1.992983e+05,7.435024e+08,5.082900e+04
1640995200000,1641081599999,3.677600e+03,3.767490e+03,4.123080e+03,3.356650e+03,1.100945e+05,4.101449e+08,3.354800e+04
1641081600000,1641167999999,3.767880e+03,3.829870e+03,4.130000e+03,3.457360e+03,1.377249e+05,5.203963e+08,3.850900e+04
1641168000000,1641254399999,3.829870e+03,3.761530e+03,3.850780e+03,3.572770e+03,1.265160e+05,4.806918e+08,3.816500e+04
1641254400000,1641340799999,3.761910e+03,3.790700e+03,4.226840e+03,3.467770e+03,1.544305e+05,5.859794e+08,4.348300e+04
1641340800000,1641427199999,3.790700e+03,3.534990e+03,4.171470e+03,3.116610e+03,2.312270e+05,8.581705e+08,6.288200e+04
1641427200000,1641513599999,3.535060e+03,3.407510e+03,3.861840e+03,2.982770e+03,2.927044e+05,1.001698e+09,7.251000e+04
1641513600000,1641599999999,3.407510e+03,3.200580e+03,3.552200e+03,2.800000e+03,3.380927e+05,1.088464e+09,8.260700e+04
1641600000000,1641686399999,3.200580e+03,3.080070e+03,3.440590e+03,2.874300e+03,3.140943e+05,9.874990e+08,8.782000e+04
1641686400000,1641772799999,3.080120e+03,3.150980e+03,3.440590e+03,3.001000e+03,2.597380e+05,8.140413e+08,6.797500e+04
1641772800000,1641859199999,3.151010e+03,3.085530e+03,3.440590e+03,2.702870e+03,3.199389e+05,9.842231e+08,8.458200e+04
1641859200000,1641945599999,3.085500e+03,3.236950e+03,3.440590e+03,2.775060e+03,2.492380e+05,7.852070e+08,6.560400e+04
1641945600000,1642031999999,3.239340e+03,3.370880e+03,3.679980e+03,2.928450e+03,2.457473e+05,8.144954e+08,6.427000e+04
1642032000000,1642118399999,3.371440e+03,3.244040e+03,3.552200e+03,2.932970e+03,2.175209e+05,7.216003e+08,5.813400e+04
1642118400000,1642204799999,3.240820e+03,3.307500e+03,3.623990e+03,2.948360e+03,2.225194e+05,7.268844e+08,5.864500e+04
1642204800000,1642291199999,3.307790e+03,3.327000e+03,3.667440e+03,2.948360e+03,1.787830e+05,5.940563e+08,5.296200e+04
1642291200000,1642377599999,3.326150e+03,3.346840e+03,3.667440e+03,2.950000e+03,1.800776e+05,6.000734e+08,4.859700e+04
1642377600000,1642463999999,3.346550e+03,3.209390e+03,3.552200e+03,2.879940e+03,2.311700e+05,7.509514e+08,6.197100e+04
1642464000000,1642550399999,3.209070e+03,3.160120e+03,3.440590e+03,2.793180e+03,2.456834e+05,7.745569e+08,6.128200e+04
1642550400000,1642636799999,3.160120e+03,3.082510e+03,3.437000e+03,2.764710e+03,2.608438e+05,8.121445e+08,6.877300e+04
1642636800000,1642723199999,3.082820e+03,3.004450e+03,3.442000e+03,2.837000e+03,2.262636e+05,7.117260e+08,6.133100e+04
1642723200000,1642809599999,3.004450e+03,2.570170e+03,3.332480e+03,2.304660e+03,4.025787e+05,1.117268e+09,1.006980e+05
1642809600000,1642895999999,2.570380e+03,2.412800e+03,2.850000e+03,2.105000e+03,5.440042e+05,1.336159e+09,1.234160e+05
1642896000000,1642982399999,2.412350e+03,2.540220e+03,2.775000e+03,2.200000e+03,3.615301e+05,8.877020e+08,7.935900e+04
1642982400000,1643068799999,2.540220e+03,2.440740e+03,2.751550e+03,1.993000e+03,5.053840e+05,1.180705e+09,1.098410e+05
1643068800000,1643155199999,2.441370e+03,2.456590e+03,2.665090e+03,2.189650e+03,3.915073e+05,9.494295e+08,8.562400e+04
1643155200000,1643241599999,2.456510e+03,2.461110e+03,2.900000e+03,2.190220e+03,3.973259e+05,1.004910e+09,8.805400e+04
1643241600000,1643327999999,2.461250e+03,2.425500e+03,2.751550e+03,2.110000e+03,3.971533e+05,9.617476e+08,8.828000e+04
1643328000000,1643414399999,2.425370e+03,2.545540e+03,2.771550e+03,2.141560e+03,3.941491e+05,9.604723e+08,8.451900e+04
1643414400000,1643500799999,2.545540e+03,2.598360e+03,2.850000e+03,2.320590e+03,2.744180e+05,7.039688e+08,6.149300e+04
1643500800000,1643587199999,2.598200e+03,2.603020e+03,2.850000e+03,2.400000e+03,2.521955e+05,6.551728e+08,5.811900e+04
1643587200000,1643673599999,2.602620e+03,2.686140e+03,2.950000e+03,2.271890e+03,3.103618e+05,8.034865e+08,7.041300e+04
1643673600000,1643759999999,2.685690e+03,2.788440e+03,2.940000e+03,2.500240e+03,3.052358e+05,8.416937e+08,6.923900e+04
1643760000000,1643846399999,2.787900e+03,2.681440e+03,3.057790e+03,2.400000e+03,3.113615e+05,8.479648e+08,7.019500e+04
1643846400000,1643932799999,2.681350e+03,2.692620e+03,2.900000e+03,2.470000e+03,3.083908e+05,8.137836e+08,7.072300e+04
1643932800000,1644019199999,2.692070e+03,2.994370e+03,3.227770e+03,2.600000e+03,3.072030e+05,8.735878e+08,7.077300e+04
1644019200000,1644105599999,2.994010e+03,3.014000e+03,3.332480e+03,2.751550e+03,2.532382e+05,7.625452e+08,6.117200e+04
1644105600000,1644191999999,3.013140e+03,3.054910e+03,3.100000e+03,2.883600e+03,1.884388e+05,5.665560e+08,4.795500e+04
1644192000000,1644278399999,3.054830e+03,3.138970e+03,3.200000e+03,2.991500e+03,2.513325e+05,7.783021e+08,6.106800e+04
1644278400000,1644364799999,3.139280e+03,3.115040e+03,3.485710e+03,2.800000e+03,2.817501e+05,8.748280e+08,6.865900e+04
1644364800000,1644451199999,3.115920e+03,3.243190e+03,3.350000e+03,2.980000e+03,2.483607e+05,7.846728e+08,7.911900e+04
1644451200000,1644537599999,3.243550e+03,3.071950e+03,3.549080e+03,3.050000e+03,2.981945e+05,9.486220e+08,1.057360e+05
1644537600000,1644623999999,3.071760e+03,2.927700e+03,3.250000e+03,2.775290e+03,3.305046e+05,1.006155e+09,9.438400e+04
1644624000000,1644710399999,2.927420e+03,2.917330e+03,3.227770e+03,2.689520e+03,2.749299e+05,8.032322e+08,7.545700e+04
1644710400000,1644796799999,2.917980e+03,2.871080e+03,3.150000e+03,2.720000e+03,2.209788e+05,6.422921e+08,7.573900e+04
1644796800000,1644883199999,2.871080e+03,2.929300e+03,3.188470e+03,2.720000e+03,2.723158e+05,7.886907e+08,9.754000e+04
1644883200000,1644969599999,2.929590e+03,3.183680e+03,3.450000e+03,2.800000e+03,2.406989e+05,7.413371e+08,7.350200e+04
1644969600000,1645055999999,3.183760e+03,3.122440e+03,3.440590e+03,3.028400e+03,2.450522e+05,7.648801e+08,1.260820e+05
1645056000000,1645142399999,3.122850e+03,2.892230e+03,3.350000e+03,2.800000e+03,2.939079e+05,8.830972e+08,7.454500e+04
1645142400000,1645228799999,2.892220e+03,2.779720e+03,3.100000e+03,2.510720e+03,3.059762e+05,8.712833e+08,8.393400e+04
1645228800000,1645315199999,2.779350e+03,2.763870e+03,2.990000e+03,2.467580e+03,2.320265e+05,6.415761e+08,6.423800e+04
1645315200000,1645401599999,2.763420e+03,2.620720e+03,2.967000e+03,2.500000e+03,3.183113e+05,8.434416e+08,9.273700e+04
1645401600000,1645487999999,2.620540e+03,2.567770e+03,2.995890e+03,2.444550e+03,3.885018e+05,1.037588e+09,1.210330e+05
1645488000000,1645574399999,2.567900e+03,2.636530e+03,2.884990e+03,2.271890e+03,3.760686e+05,9.706291e+08,1.489260e+05
1645574400000,1645660799999,2.636730e+03,2.578440e+03,2.900000e+03,2.415000e+03,3.125460e+05,8.336427e+08,1.141240e+05
1645660800000,1645747199999,2.578500e+03,2.596300e+03,2.840810e+03,2.220000e+03,4.551509e+05,1.117868e+09,1.375550e+05
1645747200000,1645833599999,2.596360e+03,2.767540e+03,2.980000e+03,2.500000e+03,3.512420e+05,9.362118e+08,1.054190e+05
1645833600000,1645919999999,2.767550e+03,2.778770e+03,2.999000e+03,2.500000e+03,2.771517e+05,7.729939e+08,9.909000e+04
1645920000000,1646006399999,2.778960e+03,2.616320e+03,3.090000e+03,2.340000e+03,2.937883e+05,7.988584e+08,9.302400e+04
1646006400000,1646092799999,2.616850e+03,2.922220e+03,3.100000e+03,2.345000e+03,3.411766e+05,9.242787e+08,1.023110e+05
1646092800000,1646179199999,2.922030e+03,2.975170e+03,3.332480e+03,2.605000e+03,3.247218e+05,9.541667e+08,9.303500e+04
1646179200000,1646265599999,2.975170e+03,2.947900e+03,3.253130e+03,2.705000e+03,3.017149e+05,8.959400e+08,9.049300e+04
1646265600000,1646351999999,2.947710e+03,2.834250e+03,3.200000e+03,2.665090e+03,2.585321e+05,7.429165e+08,7.972700e+04
1646352000000,1646438399999,2.833900e+03,2.621550e+03,2.950000e+03,2.380000e+03,2.894222e+05,7.802175e+08,1.077610e+05
1646438400000,1646524799999,2.621550e+03,2.665080e+03,2.932970e+03,2.394780e+03,2.158806e+05,5.707458e+08,9.099500e+04
1646524800000,1646611199999,2.665510e+03,2.550840e+03,2.900000e+03,2.336160e+03,2.217825e+05,5.826323e+08,6.458500e+04
1646611200000,1646697599999,2.551060e+03,2.492580e+03,2.776380e+03,2.271890e+03,2.877593e+05,7.308649e+08,8.352600e+04
1646697600000,1646783999999,2.492330e+03,2.576060e+03,2.850000e+03,2.300000e+03,2.906864e+05,7.441588e+08,8.896800e+04
