OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1595980800000,1596067199999,2.321000e-01,1.000000e-02,9.989999e+02,1.000000e-02,1.269478e+06,2.663346e+08,1.228600e+04
1596067200000,1596153599999,1.000000e-02,2.441000e-01,2.000000e+00,1.000000e-02,3.651984e+07,9.111362e+06,2.486300e+04
1596153600000,1596239999999,2.441000e-01,1.000000e-02,1.000000e+00,1.000000e-02,2.468583e+07,5.909929e+06,7.501000e+03
1596240000000,1596326399999,1.010000e-02,1.020000e-02,9.980000e+02,1.010000e-02,1.408154e+06,2.877384e+06,2.400000e+01
1596326400000,1596412799999,1.020000e-02,3.100000e-01,3.100000e-01,1.020000e-02,1.300149e+05,4.026233e+04,5.000000e+00
1596412800000,1596499199999,3.100000e-01,3.102000e-01,9.989990e+02,2.982000e-01,7.862908e+07,2.918447e+07,1.942500e+04
1596499200000,1596585599999,3.103000e-01,3.014000e-01,9.989990e+02,1.020000e-02,1.691902e+08,4.767243e+09,3.856300e+04
1596585600000,1596671999999,3.014000e-01,3.024000e-01,3.082000e-01,2.910000e-01,1.681421e+08,5.061711e+07,4.058300e+04
1596672000000,1596758399999,3.024000e-01,3.031000e-01,3.200000e-01,1.030000e-02,1.852937e+08,5.547637e+07,4.362800e+04
1596758400000,1596844799999,3.031000e-01,2.944000e-01,3.200000e-01,2.805000e-01,1.891235e+08,5.686331e+07,4.498000e+04
1596844800000,1596931199999,2.944000e-01,2.954000e-01,3.056000e-01,1.030000e-02,2.141071e+08,6.280066e+07,4.964400e+04
1596931200000,1597017599999,2.953000e-01,2.878000e-01,3.400000e-01,1.000000e-02,2.090898e+08,6.051667e+07,4.747700e+04
1597017600000,1597103999999,2.879000e-01,2.947000e-01,3.400000e-01,2.000000e-02,2.261142e+08,6.648708e+07,5.215000e+04
1597104000000,1597190399999,2.947000e-01,2.831000e-01,3.075000e-01,2.010000e-02,2.032325e+08,5.967757e+07,4.696000e+04
1597190400000,1597276799999,2.831000e-01,2.823000e-01,3.400000e-01,2.010000e-02,2.071400e+08,5.816404e+07,4.756400e+04
1597276800000,1597363199999,2.823000e-01,2.943000e-01,9.979999e+02,2.010000e-02,2.119609e+08,2.146327e+09,4.771400e+04
1597363200000,1597449599999,2.943000e-01,3.000000e-01,8.000000e+02,2.010000e-02,1.931958e+08,1.228756e+09,4.525000e+04
1597449600000,1597535999999,3.000000e-01,2.989000e-01,7.999999e+02,2.010000e-02,1.807780e+08,2.144714e+08,4.245700e+04
1597536000000,1597622399999,2.988000e-01,3.045000e-01,3.050000e-01,2.010000e-02,1.859996e+08,5.524994e+07,4.343900e+04
1597622400000,1597708799999,3.046000e-01,2.010000e-02,7.999999e+02,2.010000e-02,4.624876e+07,6.187470e+08,1.088100e+04
1597708800000,1597795199999,3.143000e-01,3.025000e-01,3.176000e-01,2.977000e-01,1.407450e+08,4.340536e+07,3.335600e+04
1597795200000,1597881599999,3.025000e-01,2.898000e-01,7.999000e+02,2.020000e-02,1.672781e+08,3.865729e+08,3.969500e+04
1597881600000,1597967999999,2.898000e-01,2.922000e-01,2.948000e-01,2.030000e-02,1.970583e+08,5.711110e+07,4.924600e+04
1597968000000,1598054399999,2.922000e-01,2.793000e-01,2.961000e-01,2.030000e-02,1.822899e+08,5.209248e+07,4.199000e+04
1598054400000,1598140799999,2.793000e-01,2.860000e-01,2.868000e-01,2.030000e-02,1.983650e+08,5.539549e+07,4.662500e+04
1598140800000,1598227199999,2.859000e-01,2.848000e-01,7.998998e+02,2.769000e-01,2.088299e+08,2.663574e+08,4.870200e+04
1598227200000,1598313599999,2.848000e-01,2.884000e-01,7.998999e+02,2.822000e-01,2.138991e+08,3.025904e+08,4.965200e+04
1598313600000,1598399999999,2.884000e-01,2.764000e-01,2.898000e-01,2.701000e-01,2.019436e+08,5.688981e+07,4.723700e+04
1598400000000,1598486399999,2.763000e-01,2.765000e-01,7.998999e+02,2.030000e-02,2.061397e+08,1.016271e+09,4.777800e+04
1598486400000,1598572799999,2.765000e-01,2.647000e-01,7.998999e+02,2.030000e-02,2.032549e+08,3.024469e+08,4.760000e+04
1598572800000,1598659199999,2.647000e-01,2.717000e-01,7.998998e+02,2.040000e-02,2.145080e+08,5.945548e+08,4.954100e+04
1598659200000,1598745599999,2.716000e-01,2.738000e-01,7.998998e+02,2.040000e-02,2.263528e+08,8.975528e+08,5.043100e+04
1598745600000,1598831999999,2.738000e-01,2.830000e-01,7.998999e+02,2.040000e-02,2.247243e+08,2.330586e+09,5.116000e+04
1598832000000,1598918399999,2.830000e-01,2.814000e-01,2.930000e-01,2.777000e-01,2.089003e+08,5.885138e+07,5.000400e+04
1598918400000,1599004799999,2.812000e-01,2.836000e-01,2.968000e-01,2.030000e-02,9.456764e+07,2.690851e+07,2.732200e+04
1599004800000,1599091199999,2.836000e-01,2.759000e-01,7.884999e+02,2.030000e-02,1.096236e+08,7.236601e+08,3.464800e+04
1599091200000,1599177599999,2.759000e-01,2.441000e-01,7.884998e+02,2.030000e-02,1.109082e+08,2.383950e+08,3.349200e+04
1599177600000,1599263999999,2.441000e-01,2.899000e-01,7.884999e+02,2.030000e-02,3.214350e+07,1.281386e+09,1.146700e+04
1599264000000,1599350399999,2.899000e-01,2.575000e-01,2.899000e-01,2.575000e-01,8.443760e+04,2.286718e+04,7.270000e+02
1599350400000,1599436799999,2.575000e-01,2.398000e-01,7.998999e+02,2.030000e-02,1.443279e+08,9.158067e+08,3.761300e+04
1599436800000,1599523199999,2.397000e-01,2.420000e-01,7.998999e+02,2.030000e-02,1.584754e+08,5.111246e+08,3.914600e+04
1599523200000,1599609599999,2.420000e-01,2.368000e-01,7.993149e+02,2.314000e-01,1.820722e+08,8.418185e+08,4.360900e+04
1599609600000,1599695999999,2.366000e-01,2.390000e-01,7.993148e+02,2.120000e-02,1.807245e+08,6.312003e+08,4.267600e+04
1599696000000,1599782399999,2.390000e-01,2.431000e-01,7.993148e+02,2.130000e-02,1.826266e+08,6.643260e+08,4.223700e+04
1599782400000,1599868799999,2.430000e-01,2.424000e-01,7.993148e+02,2.130000e-02,1.832664e+08,2.361977e+08,4.319600e+04
1599868800000,1599955199999,2.425000e-01,2.473000e-01,7.993149e+02,2.130000e-02,1.880834e+08,7.381589e+08,4.363800e+04
1599955200000,1600041599999,2.474000e-01,2.396000e-01,7.993149e+02,2.130000e-02,1.143372e+07,5.122059e+09,5.278000e+03
1600041600000,1600127999999,2.389000e-01,2.130000e-02,7.993149e+02,2.130000e-02,3.112051e+07,1.023820e+09,7.651000e+03
1600128000000,1600214399999,2.462000e-01,2.582000e-01,2.582000e-01,2.200000e-01,5.114837e+08,1.261850e+08,5.964340e+05
1600214400000,1600300799999,2.442000e-01,2.467000e-01,2.721000e-01,2.415000e-01,1.047546e+08,2.659540e+07,1.329140e+05
1600300800000,1600387199999,2.468000e-01,2.521000e-01,2.722000e-01,2.414000e-01,2.848783e+07,7.186207e+06,5.785600e+04
1600387200000,1600473599999,2.521000e-01,2.506000e-01,7.900000e+02,1.000000e-02,1.671837e+07,1.933514e+08,5.126500e+04
1600473600000,1600559999999,2.507000e-01,2.511000e-01,7.900000e+02,2.465000e-01,2.317490e+07,3.440294e+08,5.151100e+04
1600560000000,1600646399999,2.511000e-01,2.463000e-01,7.900000e+02,2.421000e-01,2.227023e+07,1.632618e+08,4.975700e+04
1600646400000,1600732799999,2.464000e-01,2.308000e-01,9.990000e+02,2.280000e-01,1.839219e+07,6.018210e+08,3.883100e+04
1600732800000,1600819199999,2.311000e-01,2.330000e-01,9.990000e+02,1.000000e-02,2.061973e+07,4.904228e+08,3.121900e+04
1600819200000,1600905599999,2.330000e-01,2.250000e-01,9.990000e+02,1.000000e-02,7.240168e+06,1.891025e+08,1.364100e+04
1600905600000,1600991999999,2.290000e-01,2.500000e-01,2.500000e-01,2.232000e-01,7.263060e+04,1.639860e+04,3.400000e+01
1600992000000,1601078399999,2.500000e-01,9.010000e-02,9.990000e+02,9.010000e-02,7.315264e+05,3.397348e+06,6.300000e+01
1601078400000,1601164799999,9.010000e-02,2.410000e-01,2.427000e-01,9.010000e-02,4.075860e+04,3.763230e+03,6.000000e+00
1601164800000,1601251199999,2.415000e-01,2.406000e-01,9.990000e+02,9.010000e-02,3.953339e+06,1.259346e+06,1.385600e+04
1601251200000,1601337599999,2.444000e-01,2.442000e-01,2.449000e-01,2.401000e-01,2.788599e+05,6.809468e+04,3.900000e+01
1601337600000,1601423999999,2.442000e-01,2.785000e-01,2.785000e-01,2.442000e-01,3.868468e+05,9.538914e+04,5.000000e+00
1601424000000,1601510399999,1.000000e+00,2.785000e-01,1.000000e+00,2.785000e-01,2.143820e+04,5.971332e+03,5.000000e+00
1601510400000,1601596799999,2.785000e-01,2.785000e-01,2.785000e-01,2.785000e-01,4.997600e+04,1.391832e+04,3.000000e+00
1601596800000,1601683199999,2.785000e-01,9.990000e+02,9.990000e+02,2.785000e-01,1.049170e+06,5.003691e+08,5.400000e+01
1601683200000,1601769599999,2.785000e-01,2.785000e-01,2.785000e-01,2.785000e-01,2.254165e+05,6.277850e+04,2.000000e+00
1601769600000,1601855999999,2.785000e-01,2.785000e-01,2.800000e-01,2.785000e-01,5.954825e+05,1.658419e+05,1.142000e+03
1601856000000,1601942399999,2.785000e-01,2.503000e-01,2.785000e-01,2.394000e-01,1.996850e+07,4.993992e+06,4.081100e+04
1601942400000,1602028799999,2.503000e-01,2.455000e-01,9.990000e+02,9.010000e-02,2.296003e+07,1.059898e+09,4.522400e+04
1602028800000,1602115199999,2.455000e-01,2.485000e-01,9.990000e+02,9.010000e-02,2.489673e+07,2.914465e+08,4.739600e+04
1602115200000,1602201599999,2.487000e-01,2.513000e-01,9.990000e+02,9.010000e-02,2.563934e+07,4.491851e+08,4.998200e+04
1602201600000,1602287999999,2.513000e-01,2.529000e-01,9.990000e+02,9.010000e-02,2.695245e+07,1.286248e+09,5.326000e+04
1602288000000,1602374399999,2.530000e-01,2.540000e-01,9.990000e+02,9.010000e-02,2.159504e+07,2.587257e+08,4.728600e+04
1602374400000,1602460799999,2.540000e-01,2.555000e-01,2.602000e-01,9.010000e-02,2.275211e+07,5.685536e+06,4.880300e+04
1602460800000,1602547199999,2.555000e-01,2.548000e-01,2.588000e-01,2.491000e-01,1.995911e+07,5.085599e+06,4.447500e+04
1602547200000,1602633599999,2.556000e-01,2.565000e-01,9.480000e+02,9.610000e-02,1.933713e+07,9.971111e+07,4.222300e+04
1602633600000,1602719999999,2.565000e-01,2.491000e-01,2.600000e-01,2.450000e-01,2.215045e+07,5.590601e+06,5.034600e+04
1602720000000,1602806399999,2.491000e-01,2.459000e-01,2.512000e-01,2.420000e-01,2.325203e+07,5.739287e+06,5.301800e+04
1602806400000,1602892799999,2.459000e-01,2.401000e-01,2.600000e-01,2.376000e-01,2.540086e+07,6.155484e+06,5.055300e+04
1602892800000,1602979199999,2.402000e-01,2.406000e-01,2.770000e-01,1.500000e-01,2.671817e+07,6.430303e+06,5.672100e+04
1602979200000,1603065599999,2.406000e-01,2.422000e-01,9.000000e+02,1.000000e-02,4.027135e+07,8.617185e+08,5.536300e+04
1603065600000,1603151999999,2.422000e-01,2.456000e-01,4.000000e+02,1.000000e-02,2.328536e+07,6.902144e+06,5.088100e+04
1603152000000,1603238399999,2.456000e-01,2.432000e-01,4.000000e+02,1.000000e-02,1.923941e+07,5.063052e+06,4.315600e+04
1603238400000,1603324799999,2.432000e-01,2.509000e-01,5.000000e+02,2.423000e-01,1.877735e+07,5.780969e+06,4.484400e+04
1603324800000,1603411199999,2.507000e-01,2.571000e-01,1.000000e+03,1.000000e-02,2.042107e+07,8.273343e+06,4.508200e+04
1603411200000,1603497599999,2.571000e-01,2.540000e-01,1.000000e+03,1.000000e-01,2.169335e+07,1.538618e+07,4.808700e+04
1603497600000,1603583999999,2.540000e-01,2.562000e-01,1.000000e+03,2.526000e-01,2.065542e+07,8.505659e+07,4.827600e+04
1603584000000,1603670399999,2.562000e-01,2.590000e-01,2.590000e-01,1.000000e-01,2.709012e+06,6.860942e+05,1.276600e+04
1603670400000,1603756799999,2.590000e-01,2.481000e-01,1.000000e+03,1.000000e-01,1.695842e+07,1.442646e+07,3.927900e+04
1603756800000,1603843199999,2.481000e-01,2.528000e-01,2.568000e-01,1.000000e-01,2.206691e+07,5.526083e+06,4.848000e+04
1603843200000,1603929599999,2.527000e-01,1.000000e-01,1.000000e+03,1.000000e-01,7.729136e+06,5.819385e+08,1.559000e+04
1603929600000,1604015999999,2.480000e-01,2.430000e-01,2.490000e-01,1.000000e-01,1.556586e+06,3.820184e+05,3.270000e+03
1604016000000,1604102399999,2.500000e-01,2.430000e-01,1.650000e+03,2.309000e-01,8.569574e+06,6.554601e+08,1.702400e+04
1604102400000,1604188799999,2.430000e-01,1.650000e+03,1.650000e+03,2.430000e-01,3.954230e+04,6.342211e+07,2.170000e+02
1604188800000,1604275199999,1.222000e+03,1.650000e+03,1.650000e+03,1.222000e+03,4.683000e+02,7.521310e+05,8.000000e+00
1604275200000,1604361599999,2.399000e-01,2.352000e-01,2.600000e-01,2.326000e-01,1.301445e+07,3.147934e+06,2.485700e+04
1604361600000,1604447999999,2.352000e-01,2.396000e-01,2.443000e-01,2.279000e-01,1.059348e+07,2.502770e+06,2.401100e+04
1604448000000,1604534399999,2.396000e-01,2.376000e-01,2.426000e-01,2.324000e-01,1.089672e+07,2.582814e+06,2.366400e+04
1604534400000,1604620799999,2.376000e-01,2.457000e-01,1.650000e+03,1.000000e-02,2.981375e+07,2.162044e+09,3.773400e+04
1604620800000,1604707199999,2.457000e-01,1.000000e-01,1.650000e+03,1.000000e-01,8.872991e+06,2.656953e+09,1.549600e+04
1604707200000,1604793599999,2.604000e-01,2.563000e-01,1.000000e+03,1.000000e-02,3.279845e+05,9.406698e+04,5.500000e+01
1604793600000,1604879999999,2.489000e-01,2.537000e-01,1.000000e+03,1.000000e-02,1.040256e+07,2.619309e+06,2.830700e+04
1604880000000,1604966399999,2.537000e-01,1.650000e+03,1.650000e+03,2.432000e-01,2.023094e+07,1.044319e+09,4.256600e+04
1604966400000,1605052799999,2.547000e-01,2.462000e-01,1.650000e+03,5.000000e-02,1.496554e+07,3.767880e+09,2.463700e+04
1605052800000,1605139199999,2.600000e-01,2.558000e-01,8.000000e+02,1.000000e-02,2.169180e+07,5.310858e+06,4.105900e+04
1605139200000,1605225599999,2.558000e-01,2.550000e-01,2.600000e-01,1.000000e-02,3.867687e+06,9.834069e+05,1.246800e+04
1605225600000,1605311999999,2.545000e-01,2.658000e-01,1.111000e+03,2.524000e-01,2.991960e+06,7.776229e+05,1.013700e+04
1605312000000,1605398399999,2.659000e-01,2.678000e-01,1.000000e+03,1.000000e-02,3.323103e+06,8.955202e+05,9.987000e+03
1605398400000,1605484799999,2.687000e-01,2.693000e-01,1.111000e+03,1.000000e-02,3.582547e+06,9.728118e+05,1.101700e+04
1605484800000,1605571199999,2.692000e-01,2.883000e-01,1.111000e+03,2.648000e-01,6.164442e+06,1.741789e+06,1.321100e+04
1605571200000,1605657599999,2.883000e-01,2.991000e-01,1.000000e+03,2.801000e-01,8.388281e+06,2.532798e+06,1.896000e+04
1605657600000,1605743999999,2.991000e-01,2.833000e-01,3.500000e-01,2.800000e-01,2.724156e+06,7.922663e+05,5.567000e+03
1605744000000,1605830399999,2.833000e-01,2.990000e-01,1.650000e+03,2.833000e-01,6.276910e+06,2.392926e+09,7.195000e+03
1605830400000,1605916799999,2.990000e-01,3.137000e-01,8.000000e+02,1.000000e-02,4.224560e+04,1.130848e+04,1.760000e+02
1605916800000,1606003199999,3.217000e-01,4.074000e-01,1.000000e+03,2.800000e-01,7.524650e+04,2.275893e+05,6.300000e+01
1606003200000,1606089599999,4.625000e-01,4.074000e-01,1.000000e+03,4.074000e-01,5.135701e+05,2.213915e+05,6.550000e+02
1606089600000,1606175999999,4.535000e-01,6.200000e-01,1.650000e+03,1.000000e-02,1.840015e+07,1.665167e+09,2.855200e+04
1606176000000,1606262399999,6.200000e-01,7.161000e-01,1.650000e+03,1.000000e-01,1.518851e+06,1.311351e+09,5.690000e+02
1606262400000,1606348799999,6.681000e-01,6.760000e-01,1.000000e+03,6.606000e-01,6.341357e+05,4.458748e+05,2.359000e+03
1606348800000,1606435199999,6.760000e-01,4.670000e-01,6.937000e-01,2.893000e-01,1.576216e+06,8.459106e+05,4.701000e+03
1606435200000,1606521599999,2.888000e-01,5.575000e-01,8.000000e+02,2.837000e-01,7.449599e+05,3.967349e+05,4.700000e+02
1606521600000,1606607999999,5.575000e-01,6.199000e-01,8.000000e+02,1.000000e-02,7.212534e+05,5.605852e+05,1.020000e+02
1606608000000,1606694399999,6.199000e-01,6.291000e-01,1.000000e+03,1.000000e-02,1.033798e+06,6.528337e+05,2.030000e+02
1606694400000,1606780799999,6.291000e-01,6.900000e-01,1.000000e+05,2.903000e-01,7.164316e+06,9.332863e+10,6.920000e+03
1606780800000,1606867199999,6.900000e-01,6.256000e-01,1.000000e+05,1.000000e-02,6.158035e+06,7.624419e+10,1.306300e+04
1606867200000,1606953599999,6.256000e-01,6.183000e-01,8.000000e+04,1.000000e-02,2.332188e+05,1.663109e+05,9.900000e+01
1606953600000,1607039999999,6.290000e-01,6.290000e-01,6.290000e-01,6.290000e-01,4.366300e+03,2.746403e+03,8.000000e+00
1607040000000,1607126399999,3.325000e+00,6.370000e-01,3.325000e+00,6.370000e-01,1.000000e+03,1.929672e+03,3.000000e+00
1607126400000,1607212799999,6.370000e-01,6.370000e-01,6.370000e-01,6.370000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1607212800000,1607299199999,3.320700e+00,6.370000e-01,6.000000e+00,6.370000e-01,3.578904e+05,2.870260e+05,2.000000e+01
1607299200000,1607385599999,6.370000e-01,1.000000e+05,1.000000e+05,1.000000e-01,7.671225e+06,1.118163e+11,1.104300e+04
1607385600000,1607471999999,6.025000e-01,6.025000e-01,6.025000e-01,6.025000e-01,1.000000e+03,6.020000e-03,1.000000e+00
1607472000000,1607558399999,1.050300e+01,5.834000e-01,3.000000e+04,1.000000e-02,3.850107e+06,8.241623e+07,8.478000e+03
1607558400000,1607644799999,5.824000e-01,5.719000e-01,6.000000e+04,5.000000e-01,1.282566e+07,7.361282e+06,2.871300e+04
1607644800000,1607731199999,5.718000e-01,5.472000e-01,1.000000e+04,1.000000e-02,1.588448e+07,8.818226e+06,3.356800e+04
1607731200000,1607817599999,5.467000e-01,5.061000e-01,3.000000e+04,1.000000e-02,2.680561e+07,1.358503e+07,4.875100e+04
1607817600000,1607903999999,5.063000e-01,5.141000e-01,8.000000e+04,1.000000e-02,2.306124e+07,1.170478e+07,4.285100e+04
1607904000000,1607990399999,5.138000e-01,4.973000e-01,8.000000e+04,1.000000e-02,2.183473e+07,1.033175e+07,4.185000e+04
1607990400000,1608076799999,4.974000e-01,4.677000e-01,4.111100e+04,1.000000e-02,2.089284e+07,1.116299e+07,4.195200e+04
1608076800000,1608163199999,4.678000e-01,5.715000e-01,6.000000e+04,1.000000e-02,2.347541e+07,1.108998e+07,4.767800e+04
1608163200000,1608249599999,5.703000e-01,5.772000e-01,1.000000e+05,4.301000e-01,2.839034e+07,9.215919e+10,5.090300e+04
1608249600000,1608335999999,5.773000e-01,5.640000e-01,1.000000e+05,5.512000e-01,4.806795e+06,8.378085e+10,6.103000e+03
1608336000000,1608422399999,5.752000e-01,6.200000e-01,6.000000e+04,5.640000e-01,5.422820e+04,3.966217e+04,2.000000e+01
1608422400000,1608508799999,6.200000e-01,6.200000e-01,6.200000e-01,6.200000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1608508800000,1608595199999,4.425324e+03,4.425323e+03,4.425324e+03,4.425323e+03,6.000000e-01,2.655194e+03,2.000000e+00
1608595200000,1608681599999,5.358000e+03,5.357800e+03,5.358000e+03,4.425323e+03,8.200000e+00,4.039248e+04,7.000000e+00
1608681600000,1608767999999,4.712671e+03,5.100000e+03,5.357800e+03,4.425323e+03,3.050000e+01,1.435608e+05,1.500000e+01
1608768000000,1608854399999,4.762000e+03,4.425323e+03,5.100000e+03,4.425323e+03,5.100000e+01,2.330988e+05,3.800000e+01
1608854400000,1608940799999,4.425323e+03,4.425323e+03,4.425323e+03,4.425323e+03,0.000000e+00,0.000000e+00,0.000000e+00
1608940800000,1609027199999,4.425323e+03,4.425323e+03,4.425323e+03,4.425323e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609027200000,1609113599999,4.763496e+03,4.425323e+03,6.000000e+04,4.425323e+03,1.243000e+02,5.950498e+05,2.600000e+01
1609113600000,1609199999999,5.005000e+03,5.010000e+03,5.010000e+03,5.000000e+03,7.000000e-01,3.503500e+03,7.000000e+00
1609200000000,1609286399999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609286400000,1609372799999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609372800000,1609459199999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609459200000,1609545599999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609545600000,1609631999999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609632000000,1609718399999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609718400000,1609804799999,7.588350e+03,7.588350e+03,7.588350e+03,7.588350e+03,2.220000e+01,1.684614e+05,1.000000e+00
1609804800000,1609891199999,7.588350e+03,7.588350e+03,7.588350e+03,7.588350e+03,0.000000e+00,0.000000e+00,0.000000e+00
1609891200000,1609977599999,5.010000e+03,5.010000e+03,5.010000e+03,5.010000e+03,5.000000e+01,2.505000e+05,3.000000e+00
1609977600000,1610063999999,5.010000e+03,3.200000e-01,5.988800e+04,2.600000e-01,1.502200e+06,1.286807e+06,8.600000e+01
1610064000000,1610150399999,3.299000e-01,2.600000e-01,3.324000e-01,2.600000e-01,8.496789e+05,2.649270e+05,4.500000e+01
1610150400000,1610236799999,3.324000e-01,3.280000e-01,5.350000e+02,2.600000e-01,2.116977e+05,3.188913e+05,2.800000e+01
1610236800000,1610323199999,3.280000e-01,3.392000e-01,3.392000e-01,3.280000e-01,2.081178e+05,7.056444e+04,8.800000e+01
1610323200000,1610409599999,3.392000e-01,2.960000e-01,3.906000e-01,1.000000e-02,1.819914e+06,3.820770e+05,4.900000e+01
1610409600000,1610495999999,3.044000e-01,2.910000e-01,5.010010e+03,1.000000e-02,5.198860e+04,3.066153e+04,2.700000e+01
1610496000000,1610582399999,2.850000e-01,3.052000e-01,3.100000e-01,1.000000e-01,1.220077e+06,2.879379e+05,3.900000e+01
1610582400000,1610668799999,3.052000e-01,3.055000e-01,3.055000e-01,1.000000e-01,7.112975e+05,1.565060e+05,6.800000e+01
1610668800000,1610755199999,3.055000e-01,2.850000e-01,3.250000e-01,1.000000e-01,9.405535e+05,2.298794e+05,3.500000e+01
1610755200000,1610841599999,2.850000e-01,2.821000e-01,2.913000e-01,2.821000e-01,3.548740e+04,1.014344e+04,1.100000e+01
1610841600000,1610927999999,2.821000e-01,2.741000e-01,1.000000e+05,2.741000e-01,7.022370e+04,3.197848e+05,6.400000e+01
