OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1695412800000,1695427199999,5.005000e-01,5.005000e-01,5.005000e-01,5.005000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695427200000,1695441599999,5.005000e-01,5.005000e-01,5.005000e-01,5.005000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695441600000,1695455999999,5.005000e-01,5.005000e-01,5.005000e-01,5.005000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695456000000,1695470399999,5.005000e-01,4.861000e-01,5.005000e-01,4.861000e-01,2.208260e+04,1.091418e+04,2.500000e+01
1695470400000,1695484799999,5.005000e-01,4.861000e-01,5.005000e-01,4.861000e-01,1.685950e+04,8.253161e+03,1.000000e+01
1695484800000,1695499199999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695499200000,1695513599999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695513600000,1695527999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695528000000,1695542399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695542400000,1695556799999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695556800000,1695571199999,4.861000e-01,4.861000e-01,4.900000e-01,4.861000e-01,5.390750e+04,2.620456e+04,1.100000e+01
1695571200000,1695585599999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,1.028000e+02,4.997108e+01,1.000000e+00
1695585600000,1695599999999,4.864000e-01,4.864000e-01,4.864000e-01,4.864000e-01,6.014000e+02,2.925210e+02,1.000000e+00
1695600000000,1695614399999,4.864000e-01,4.861000e-01,4.864000e-01,4.861000e-01,5.059200e+03,2.459683e+03,2.000000e+00
1695614400000,1695628799999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695628800000,1695643199999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,2.260000e+02,1.098586e+02,1.000000e+00
1695643200000,1695657599999,5.000000e-01,4.861000e-01,5.000000e-01,4.861000e-01,2.059860e+04,1.001414e+04,4.000000e+00
1695657600000,1695671999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,2.373980e+04,1.153992e+04,3.000000e+00
1695672000000,1695686399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695686400000,1695700799999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695700800000,1695715199999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695715200000,1695729599999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695729600000,1695743999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695744000000,1695758399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695758400000,1695772799999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695772800000,1695787199999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695787200000,1695801599999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695801600000,1695815999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,8.220000e+01,3.995742e+01,6.000000e+00
1695816000000,1695830399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,3.569400e+03,1.735085e+03,2.000000e+00
1695830400000,1695844799999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695844800000,1695859199999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695859200000,1695873599999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695873600000,1695887999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695888000000,1695902399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,1.000000e+03,4.861000e+02,1.000000e+00
1695902400000,1695916799999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695916800000,1695931199999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,2.262800e+03,1.099947e+03,2.000000e+00
1695931200000,1695945599999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695945600000,1695959999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,4.444300e+04,2.160374e+04,4.000000e+00
1695960000000,1695974399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1695974400000,1695988799999,5.275000e-01,4.861000e-01,5.275000e-01,4.861000e-01,2.037590e+04,1.023202e+04,1.300000e+01
1695988800000,1696003199999,4.861000e-01,5.275000e-01,5.275000e-01,4.861000e-01,3.313830e+04,1.630799e+04,8.000000e+00
1696003200000,1696017599999,5.275000e-01,4.861000e-01,5.275000e-01,4.861000e-01,5.737270e+04,3.024774e+04,6.000000e+00
1696017600000,1696031999999,5.275000e-01,4.861000e-01,5.275000e-01,4.861000e-01,3.458240e+04,1.818241e+04,7.000000e+00
1696032000000,1696046399999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696046400000,1696060799999,4.868000e-01,5.275000e-01,5.275000e-01,4.868000e-01,4.643310e+04,2.407313e+04,6.000000e+00
1696060800000,1696075199999,4.868000e-01,5.275000e-01,5.275000e-01,4.868000e-01,4.536100e+03,2.311393e+03,7.000000e+00
1696075200000,1696089599999,5.275000e-01,4.868000e-01,5.275000e-01,4.868000e-01,3.790000e+02,1.922098e+02,2.000000e+00
1696089600000,1696103999999,4.868000e-01,5.275000e-01,5.275000e-01,4.861000e-01,5.152650e+04,2.508129e+04,3.000000e+00
1696104000000,1696118399999,5.275000e-01,5.275000e-01,5.275000e-01,5.275000e-01,3.601800e+03,1.899949e+03,1.000000e+00
1696118400000,1696132799999,5.275000e-01,5.275000e-01,5.275000e-01,5.275000e-01,7.734000e+02,4.079685e+02,1.000000e+00
1696132800000,1696147199999,5.275000e-01,5.275000e-01,5.275000e-01,4.861000e-01,9.802600e+03,5.159888e+03,5.000000e+00
1696147200000,1696161599999,5.275000e-01,4.861000e-01,5.275000e-01,4.861000e-01,4.163000e+02,2.067228e+02,3.000000e+00
1696161600000,1696175999999,4.861000e-01,4.861000e-01,4.861000e-01,4.861000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696176000000,1696190399999,4.861000e-01,5.275000e-01,5.275000e-01,4.861000e-01,1.151551e+05,5.832831e+04,1.200000e+01
1696190400000,1696204799999,5.275000e-01,5.275000e-01,5.275000e-01,5.275000e-01,1.310804e+05,6.914491e+04,1.000000e+00
1696204800000,1696219199999,5.275000e-01,5.275000e-01,5.275000e-01,5.275000e-01,5.884000e+02,3.103810e+02,2.000000e+00
1696219200000,1696233599999,5.275000e-01,4.862000e-01,5.275000e-01,4.862000e-01,1.000284e+05,5.080764e+04,5.000000e+00
1696233600000,1696247999999,5.275000e-01,4.862000e-01,5.275000e-01,4.862000e-01,4.730000e+02,2.397400e+02,2.000000e+00
1696248000000,1696262399999,5.275000e-01,5.275000e-01,5.275000e-01,5.275000e-01,7.897000e+02,4.165668e+02,4.000000e+00
1696262400000,1696276799999,5.275000e-01,5.275000e-01,5.275000e-01,4.862000e-01,6.553360e+04,3.382724e+04,8.000000e+00
1696276800000,1696291199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,5.055740e+04,2.458101e+04,1.000000e+00
1696291200000,1696305599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696305600000,1696319999999,4.862000e-01,5.275000e-01,5.275000e-01,4.862000e-01,4.404340e+05,2.153298e+05,1.300000e+01
1696320000000,1696334399999,5.275000e-01,4.862000e-01,5.275000e-01,4.862000e-01,2.056760e+04,1.042469e+04,2.000000e+00
1696334400000,1696348799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,1.028000e+02,4.998136e+01,1.000000e+00
1696348800000,1696363199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,1.018000e+02,4.949516e+01,1.000000e+00
1696363200000,1696377599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,9.148000e+02,4.447758e+02,1.000000e+00
1696377600000,1696391999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,9.120000e+01,4.434144e+01,1.000000e+00
1696392000000,1696406399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,1.032870e+04,5.021814e+03,2.000000e+00
1696406400000,1696420799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696420800000,1696435199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,1.633000e+02,7.939646e+01,1.000000e+00
1696435200000,1696449599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696449600000,1696463999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696464000000,1696478399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696478400000,1696492799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696492800000,1696507199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,7.560000e+01,3.675672e+01,1.000000e+00
1696507200000,1696521599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,9.000000e+01,4.375800e+01,2.000000e+00
1696521600000,1696535999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696536000000,1696550399999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,2.056000e+02,1.020187e+02,1.000000e+00
1696550400000,1696564799999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696564800000,1696579199999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,4.350000e+01,2.158470e+01,1.000000e+00
1696579200000,1696593599999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696593600000,1696607999999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696608000000,1696622399999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696622400000,1696636799999,4.962000e-01,4.962000e-01,4.962000e-01,4.962000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696636800000,1696651199999,5.111000e-01,4.862000e-01,5.111000e-01,4.862000e-01,2.538700e+04,1.262332e+04,5.000000e+00
1696651200000,1696665599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,1.028380e+04,4.999984e+03,1.000000e+00
1696665600000,1696679999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696680000000,1696694399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696694400000,1696708799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,2.065220e+04,1.004110e+04,4.000000e+00
1696708800000,1696723199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,2.061000e+02,1.002058e+02,1.000000e+00
1696723200000,1696737599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696737600000,1696751999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696752000000,1696766399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,3.085100e+03,1.499976e+03,1.000000e+00
1696766400000,1696780799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696780800000,1696795199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696795200000,1696809599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696809600000,1696823999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696824000000,1696838399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696838400000,1696852799999,4.888000e-01,4.862000e-01,4.888000e-01,4.862000e-01,5.563770e+04,2.705108e+04,1.000000e+01
1696852800000,1696867199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696867200000,1696881599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696881600000,1696895999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,1.408000e+03,6.845696e+02,1.000000e+00
1696896000000,1696910399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696910400000,1696924799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,7.488500e+03,3.640909e+03,1.000000e+00
1696924800000,1696939199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,4.590000e+01,2.231658e+01,1.000000e+00
1696939200000,1696953599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696953600000,1696967999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696968000000,1696982399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696982400000,1696996799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1696996800000,1697011199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697011200000,1697025599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697025600000,1697039999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,2.823900e+03,1.372980e+03,3.000000e+00
1697040000000,1697054399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697054400000,1697068799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697068800000,1697083199999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,6.419900e+03,3.121355e+03,2.000000e+00
1697083200000,1697097599999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697097600000,1697111999999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697112000000,1697126399999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697126400000,1697140799999,4.862000e-01,4.862000e-01,4.862000e-01,4.862000e-01,5.141900e+03,2.499992e+03,1.000000e+00
1697140800000,1697155199999,4.862000e-01,4.800000e-01,4.862000e-01,4.800000e-01,4.865815e+06,2.354821e+06,3.300000e+01
1697155200000,1697169599999,4.800000e-01,4.800000e-01,4.800000e-01,4.800000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697169600000,1697183999999,4.800000e-01,4.800000e-01,4.800000e-01,4.800000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697184000000,1697198399999,4.800000e-01,4.800000e-01,4.800000e-01,4.800000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697198400000,1697212799999,4.719000e-01,4.719000e-01,4.719000e-01,4.350000e-01,5.412460e+04,2.507939e+04,1.300000e+01
1697212800000,1697227199999,4.350000e-01,4.719000e-01,4.719000e-01,4.170000e-01,2.441220e+04,1.089047e+04,6.000000e+00
1697227200000,1697241599999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,2.057000e+02,9.706983e+01,1.000000e+00
1697241600000,1697255999999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697256000000,1697270399999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,4.674400e+03,2.205849e+03,2.000000e+00
1697270400000,1697284799999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,4.500000e+01,2.123550e+01,1.000000e+00
1697284800000,1697299199999,4.719000e-01,4.170000e-01,4.719000e-01,4.170000e-01,3.172300e+03,1.484315e+03,2.000000e+00
1697299200000,1697313599999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,1.000000e+03,4.719000e+02,1.000000e+00
1697313600000,1697327999999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697328000000,1697342399999,4.170000e-01,4.170000e-01,4.170000e-01,4.170000e-01,3.091410e+04,1.289118e+04,2.000000e+00
1697342400000,1697356799999,4.170000e-01,4.170000e-01,4.170000e-01,4.170000e-01,4.380000e+01,1.826460e+01,1.000000e+00
1697356800000,1697371199999,4.170000e-01,4.150000e-01,4.170000e-01,4.150000e-01,1.928620e+04,8.027338e+03,1.200000e+01
1697371200000,1697385599999,4.148000e-01,4.038000e-01,4.148000e-01,4.038000e-01,7.463100e+03,3.078509e+03,8.000000e+00
1697385600000,1697399999999,4.038000e-01,4.038000e-01,4.038000e-01,4.038000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697400000000,1697414399999,4.038000e-01,4.038000e-01,4.038000e-01,4.038000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697414400000,1697428799999,4.719000e-01,4.719000e-01,4.719000e-01,4.719000e-01,7.560000e+01,3.567564e+01,1.000000e+00
1697428800000,1697443199999,4.719000e-01,4.839000e-01,4.839000e-01,4.719000e-01,4.343400e+03,2.050181e+03,2.000000e+00
1697443200000,1697457599999,4.839000e-01,4.839000e-01,4.839000e-01,4.839000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697457600000,1697471999999,4.105000e-01,4.038000e-01,4.105000e-01,4.038000e-01,1.589300e+03,6.423260e+02,6.000000e+00
1697472000000,1697486399999,4.075000e-01,4.075000e-01,4.075000e-01,4.075000e-01,2.470000e+01,1.006525e+01,1.000000e+00
1697486400000,1697500799999,4.038000e-01,4.038000e-01,4.038000e-01,4.038000e-01,9.860000e+01,3.981468e+01,2.000000e+00
1697500800000,1697515199999,4.100000e-01,4.100000e-01,4.100000e-01,4.100000e-01,3.610000e+01,1.480100e+01,1.000000e+00
1697515200000,1697529599999,4.105000e-01,4.039000e-01,4.105000e-01,4.039000e-01,3.770470e+04,1.538922e+04,8.000000e+00
1697529600000,1697543999999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,1.494400e+03,6.035882e+02,2.000000e+00
1697544000000,1697558399999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,6.642690e+04,2.682982e+04,8.000000e+00
1697558400000,1697572799999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697572800000,1697587199999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697587200000,1697601599999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,2.771000e+02,1.119207e+02,2.100000e+01
1697601600000,1697615999999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697616000000,1697630399999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,5.150000e+01,2.080085e+01,3.000000e+00
1697630400000,1697644799999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,4.040000e+01,1.631756e+01,3.000000e+00
1697644800000,1697659199999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697659200000,1697673599999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,6.320000e+02,2.552648e+02,2.000000e+00
1697673600000,1697687999999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,9.751000e+02,3.938429e+02,2.000000e+00
1697688000000,1697702399999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,4.000000e+01,1.615600e+01,3.000000e+00
1697702400000,1697716799999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,1.480000e+01,5.977720e+00,1.000000e+00
1697716800000,1697731199999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,4.100000e+01,1.655990e+01,3.000000e+00
1697731200000,1697745599999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697745600000,1697759999999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,1.887030e+04,7.621714e+03,3.000000e+00
1697760000000,1697774399999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,4.216370e+04,1.702992e+04,2.000000e+00
1697774400000,1697788799999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,3.990000e+01,1.611561e+01,3.000000e+00
1697788800000,1697803199999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,1.252230e+04,5.057757e+03,3.000000e+00
1697803200000,1697817599999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697817600000,1697831999999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,1.310000e+01,5.291090e+00,1.000000e+00
1697832000000,1697846399999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697846400000,1697860799999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697860800000,1697875199999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,2.475000e+02,9.996525e+01,1.000000e+00
1697875200000,1697889599999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
1697889600000,1697903999999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,1.547410e+04,6.249989e+03,1.000000e+00
1697904000000,1697918399999,4.039000e-01,4.039000e-01,4.039000e-01,4.039000e-01,0.000000e+00,0.000000e+00,0.000000e+00
