OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1596672000000,1596715199999,1.175250e+04,1.170144e+04,1.181300e+04,1.157178e+04,2.074616e+05,2.421300e+09,4.613600e+04
1596715200000,1596758399999,1.170144e+04,1.177056e+04,1.191602e+04,1.161305e+04,2.449595e+05,2.893322e+09,5.539000e+04
1596758400000,1596801599999,1.176997e+04,1.176358e+04,1.192000e+04,1.168801e+04,2.249725e+05,2.655734e+09,4.616000e+04
1596801600000,1596844799999,1.176358e+04,1.159606e+04,1.178000e+04,1.131893e+04,2.842552e+05,3.294186e+09,6.124100e+04
1596844800000,1596887999999,1.159626e+04,1.178000e+04,1.179700e+04,1.151369e+04,1.459550e+05,1.698407e+09,3.321700e+04
1596888000000,1596931199999,1.178000e+04,1.176572e+04,1.181900e+04,1.157500e+04,1.800395e+05,2.109303e+09,4.194400e+04
1596931200000,1596974399999,1.176572e+04,1.169418e+04,1.181100e+04,1.161000e+04,1.676216e+05,1.961498e+09,3.697600e+04
1596974400000,1597017599999,1.169417e+04,1.168599e+04,1.170000e+04,1.152690e+04,1.807653e+05,2.100549e+09,3.957100e+04
1597017600000,1597060799999,1.168599e+04,1.174177e+04,1.210000e+04,1.138490e+04,2.336701e+05,2.782317e+09,4.980300e+04
1597060800000,1597103999999,1.174165e+04,1.189689e+04,1.198377e+04,1.171205e+04,2.411066e+05,2.878306e+09,5.093000e+04
1597104000000,1597147199999,1.189686e+04,1.175363e+04,1.194400e+04,1.165100e+04,2.028014e+05,2.392389e+09,4.440500e+04
1597147200000,1597190399999,1.175364e+04,1.139264e+04,1.175364e+04,1.112700e+04,3.272834e+05,3.742340e+09,8.327400e+04
1597190400000,1597233599999,1.139264e+04,1.146564e+04,1.154602e+04,1.114000e+04,2.588265e+05,2.944108e+09,6.249100e+04
1597233600000,1597276799999,1.146568e+04,1.156836e+04,1.163000e+04,1.143000e+04,2.172858e+05,2.507058e+09,5.307100e+04
1597276800000,1597319999999,1.156837e+04,1.156148e+04,1.166796e+04,1.127200e+04,2.513715e+05,2.892720e+09,5.498800e+04
1597320000000,1597363199999,1.156148e+04,1.179000e+04,1.179800e+04,1.138800e+04,2.679032e+05,3.099800e+09,6.344900e+04
1597363200000,1597406399999,1.179000e+04,1.177041e+04,1.185000e+04,1.164460e+04,6.544980e+04,7.321709e+08,1.302800e+04
1597406400000,1597449599999,1.177041e+04,1.176789e+04,1.186842e+04,1.164500e+04,2.974931e+03,3.448724e+07,1.963000e+03
1597449600000,1597492799999,1.176789e+04,1.185353e+04,1.199358e+04,1.176789e+04,2.339620e+03,2.794048e+07,1.690000e+03
1597492800000,1597535999999,1.185353e+04,1.185904e+04,1.198800e+04,1.168200e+04,4.253700e+03,4.777008e+07,2.058000e+03
1597536000000,1597579199999,1.185891e+04,1.176244e+04,1.194500e+04,1.173500e+04,2.370955e+03,2.729576e+07,3.024000e+03
1597579200000,1597622399999,1.176224e+04,1.192123e+04,1.193000e+04,1.168800e+04,3.059453e+03,3.458937e+07,3.182000e+03
1597622400000,1597665599999,1.192132e+04,1.191901e+04,1.194700e+04,1.178000e+04,4.098434e+03,4.710674e+07,3.060000e+03
1597665600000,1597708799999,1.191902e+04,1.229806e+04,1.249942e+04,1.179926e+04,3.885448e+03,4.754873e+07,2.497000e+03
1597708800000,1597751999999,1.229806e+04,1.218831e+04,1.240300e+04,1.217500e+04,3.626192e+04,4.426018e+08,1.476900e+04
1597752000000,1597795199999,1.218800e+04,1.196079e+04,1.228000e+04,1.181000e+04,7.418899e+04,9.017450e+08,2.912000e+04
1597795200000,1597838399999,1.196203e+04,1.185090e+04,1.203705e+04,1.162000e+04,3.218045e+03,4.209765e+07,2.253000e+03
1597838400000,1597881599999,1.185082e+04,1.176387e+04,1.192250e+04,1.157478e+04,2.405711e+03,3.068192e+07,6.491000e+03
1597881600000,1597924799999,1.176388e+04,1.182500e+04,1.183397e+04,1.167603e+04,1.960129e+03,2.589579e+07,2.744000e+03
1597924800000,1597967999999,1.182500e+04,1.185792e+04,1.188800e+04,1.174308e+04,1.197290e+03,1.592491e+07,4.425000e+03
1597968000000,1598011199999,1.185853e+04,1.172184e+04,1.188268e+04,1.169570e+04,5.236750e+02,6.940235e+06,1.435000e+03
1598011200000,1598054399999,1.172183e+04,1.153853e+04,1.178000e+04,1.149100e+04,1.247148e+03,1.566939e+07,4.450000e+02
1598054400000,1598097599999,1.153853e+04,1.156600e+04,1.162500e+04,1.138506e+04,1.250951e+03,1.524372e+07,4.010000e+02
1598097600000,1598140799999,1.156600e+04,1.167047e+04,1.168908e+04,1.156000e+04,1.760120e+03,2.178214e+07,3.560000e+02
1598140800000,1598183999999,1.167048e+04,1.153284e+04,1.169590e+04,1.152215e+04,8.264880e+02,1.026484e+07,9.670000e+02
1598184000000,1598227199999,1.153284e+04,1.165400e+04,1.172400e+04,1.152913e+04,1.090496e+03,1.328968e+07,9.420000e+02
1598227200000,1598270399999,1.165400e+04,1.179900e+04,1.183196e+04,1.159500e+04,9.006484e+04,1.072327e+09,2.018400e+04
1598270400000,1598313599999,1.179899e+04,1.175330e+04,1.182500e+04,1.170661e+04,1.585168e+05,1.863226e+09,3.623700e+04
1598313600000,1598356799999,1.175329e+04,1.162201e+04,1.177000e+04,1.151892e+04,1.775302e+05,2.067312e+09,4.775400e+04
1598356800000,1598399999999,1.162201e+04,1.132717e+04,1.162201e+04,1.113000e+04,3.213769e+05,3.650774e+09,6.852400e+04
1598400000000,1598443199999,1.132718e+04,1.138543e+04,1.145047e+04,1.125771e+04,1.944577e+05,2.207991e+09,4.321400e+04
1598443200000,1598486399999,1.138543e+04,1.146622e+04,1.154868e+04,1.125595e+04,2.085247e+05,2.383772e+09,4.692900e+04
1598486400000,1598529599999,1.146622e+04,1.131677e+04,1.148661e+04,1.130500e+04,1.598819e+05,1.820808e+09,3.802800e+04
1598529600000,1598572799999,1.131677e+04,1.133553e+04,1.159300e+04,1.113082e+04,3.113321e+05,3.518073e+09,6.771100e+04
1598572800000,1598615999999,1.133583e+04,1.147499e+04,1.148000e+04,1.128319e+04,1.872660e+05,2.132824e+09,4.418200e+04
1598616000000,1598659199999,1.147612e+04,1.152685e+04,1.154488e+04,1.140100e+04,1.857008e+05,2.132294e+09,4.092400e+04
1598659200000,1598702399999,1.152685e+04,1.145019e+04,1.158200e+04,1.141934e+04,1.241911e+05,1.428491e+09,2.817000e+04
1598702400000,1598745599999,1.145018e+04,1.146666e+04,1.154999e+04,1.143800e+04,1.510185e+05,1.736248e+09,3.467100e+04
1598745600000,1598788799999,1.146627e+04,1.160764e+04,1.165685e+04,1.145788e+04,1.385189e+05,1.605138e+09,3.123000e+04
1598788800000,1598831999999,1.160719e+04,1.171414e+04,1.172412e+04,1.156573e+04,1.781017e+05,2.071711e+09,4.058300e+04
1598832000000,1598875199999,1.171413e+04,1.168899e+04,1.173000e+04,1.157578e+04,1.243460e+05,1.448837e+09,3.079600e+04
1598875200000,1598918399999,1.168917e+04,1.165811e+04,1.178421e+04,1.162114e+04,1.766922e+05,2.067755e+09,4.134500e+04
1598918400000,1598961599999,1.165811e+04,1.188494e+04,1.196500e+04,1.153134e+04,1.945517e+05,2.297845e+09,4.315000e+04
1598961600000,1599004799999,1.188499e+04,1.193018e+04,1.206107e+04,1.181200e+04,2.177698e+05,2.603558e+09,4.863600e+04
1599004800000,1599047999999,1.193017e+04,1.141749e+04,1.196100e+04,1.115600e+04,2.261699e+05,2.647631e+09,5.088500e+04
1599048000000,1599091199999,1.141750e+04,1.139696e+04,1.148800e+04,1.121000e+04,1.857485e+05,2.110196e+09,3.807100e+04
1599091200000,1599134399999,1.139644e+04,1.121897e+04,1.147500e+04,1.118971e+04,3.047193e+03,3.639812e+07,6.469000e+03
1599134400000,1599177599999,1.121898e+04,1.014108e+04,1.126376e+04,9.901160e+03,1.324829e+04,1.501601e+08,3.993000e+03
1599177600000,1599220799999,1.014140e+04,1.042125e+04,1.053037e+04,1.005600e+04,2.814251e+03,3.411435e+07,1.240000e+03
1599220800000,1599263999999,1.042384e+04,1.044800e+04,1.063577e+04,9.878650e+03,2.392774e+03,2.895724e+07,1.643000e+03
1599264000000,1599307199999,1.044800e+04,1.022790e+04,1.056787e+04,1.012600e+04,1.246485e+03,1.508996e+07,7.290000e+02
1599307200000,1599350399999,1.022643e+04,1.016871e+04,1.035000e+04,9.808580e+03,7.242860e+03,8.461750e+07,1.171000e+03
1599350400000,1599393599999,1.016823e+04,1.026667e+04,1.028600e+04,1.000300e+04,1.962542e+03,2.408491e+07,5.130000e+02
1599393600000,1599436799999,1.026645e+04,1.025813e+04,1.034897e+04,1.012556e+04,6.237195e+03,7.558428e+07,6.870000e+02
1599436800000,1599479999999,1.025813e+04,1.003160e+04,1.031513e+04,1.000000e+04,8.514577e+03,9.762052e+07,1.234000e+03
1599480000000,1599523199999,1.003160e+04,1.037876e+04,1.042055e+04,9.879680e+03,2.559211e+05,2.774784e+09,2.287400e+04
1599523200000,1599566399999,1.037930e+04,9.987070e+03,1.044379e+04,9.933000e+03,3.478102e+05,3.838394e+09,6.050100e+04
1599566400000,1599609599999,9.987140e+03,1.012902e+04,1.024138e+04,9.842010e+03,3.960838e+05,3.980772e+09,8.501300e+04
1599609600000,1599652799999,1.013000e+04,1.022442e+04,1.028800e+04,9.981130e+03,2.323653e+05,2.350243e+09,5.188300e+04
1599652800000,1599695999999,1.022469e+04,1.021929e+04,1.034600e+04,1.016818e+04,2.049210e+05,2.099469e+09,4.491700e+04
1599696000000,1599739199999,1.021929e+04,1.029312e+04,1.042103e+04,1.021167e+04,2.403211e+05,2.481138e+09,5.231800e+04
1599739200000,1599782399999,1.029311e+04,1.033591e+04,1.048460e+04,1.025001e+04,2.594448e+05,2.684265e+09,5.868300e+04
1599782400000,1599825599999,1.033591e+04,1.025626e+04,1.038050e+04,1.020080e+04,2.036322e+05,2.093615e+09,4.886700e+04
1599825600000,1599868799999,1.025626e+04,1.038781e+04,1.039785e+04,1.025132e+04,1.839358e+05,1.897727e+09,4.305600e+04
1599868800000,1599911999999,1.038781e+04,1.034062e+04,1.039996e+04,1.030353e+04,1.506218e+05,1.558396e+09,3.408800e+04
1599912000000,1599955199999,1.034062e+04,1.043828e+04,1.047770e+04,1.027100e+04,1.778140e+05,1.848422e+09,3.923700e+04
1599955200000,1599998399999,1.043829e+04,1.032251e+04,1.058000e+04,1.030414e+04,1.263337e+04,1.473255e+08,2.187000e+03
1599998400000,1600041599999,1.032305e+04,1.032772e+04,1.035268e+04,1.020901e+04,1.406532e+03,3.522513e+07,1.670000e+02
1600041600000,1600084799999,1.032772e+04,1.046546e+04,1.047499e+04,1.024157e+04,1.235814e+03,1.771079e+07,2.060000e+02
1600084800000,1600127999999,1.046545e+04,1.066410e+04,1.074606e+04,1.044600e+04,2.827311e+03,3.506538e+07,1.165100e+04
1600128000000,1600171199999,1.066410e+04,1.081400e+04,1.088000e+04,1.059200e+04,2.587718e+03,3.153353e+07,7.861000e+03
1600171200000,1600214399999,1.081401e+04,1.077678e+04,1.092342e+04,1.069037e+04,7.057003e+03,2.649095e+08,1.551000e+03
1600214400000,1600257599999,1.077688e+04,1.089378e+04,1.093752e+04,1.066190e+04,2.905459e+04,3.220042e+08,6.694400e+04
1600257600000,1600300799999,1.089377e+04,1.094817e+04,1.108908e+04,1.085400e+04,2.562308e+05,2.816678e+09,1.823300e+05
1600300800000,1600343999999,1.094816e+04,1.087159e+04,1.104000e+04,1.077000e+04,1.974083e+05,2.152807e+09,4.362800e+04
1600344000000,1600387199999,1.087159e+04,1.093533e+04,1.096975e+04,1.074000e+04,1.915154e+05,2.081260e+09,4.282000e+04
1600387200000,1600430399999,1.093597e+04,1.097208e+04,1.103500e+04,1.087063e+04,9.223094e+04,1.006708e+09,2.412900e+04
1600430400000,1600473599999,1.097234e+04,1.092629e+04,1.099737e+04,1.081010e+04,1.326839e+05,1.442786e+09,3.017500e+04
1600473600000,1600516799999,1.092630e+04,1.113070e+04,1.116852e+04,1.088000e+04,1.172639e+05,1.285746e+09,2.772600e+04
1600516800000,1600559999999,1.113070e+04,1.107374e+04,1.117700e+04,1.100040e+04,1.312259e+05,1.452873e+09,3.041100e+04
1600560000000,1600603199999,1.107320e+04,1.094615e+04,1.107390e+04,1.089029e+04,1.284657e+05,1.408904e+09,2.909000e+04
1600603200000,1600646399999,1.094699e+04,1.091428e+04,1.095322e+04,1.075100e+04,1.742888e+05,1.893319e+09,3.869300e+04
1600646400000,1600689599999,1.091552e+04,1.063448e+04,1.098069e+04,1.057201e+04,1.891274e+05,2.048794e+09,4.364800e+04
1600689600000,1600732799999,1.063448e+04,1.041473e+04,1.063600e+04,1.028100e+04,2.564247e+05,2.687247e+09,5.807800e+04
1600732800000,1600775999999,1.041473e+04,1.044999e+04,1.050430e+04,1.035310e+04,2.051633e+05,2.143163e+09,4.505400e+04
1600776000000,1600819199999,1.044999e+04,1.052332e+04,1.057408e+04,1.042000e+04,1.989485e+05,2.101092e+09,4.289000e+04
1600819200000,1600862399999,1.052332e+04,1.046931e+04,1.052900e+04,1.037412e+04,1.503990e+05,1.574534e+09,3.405100e+04
1600862400000,1600905599999,1.046931e+04,1.023791e+04,1.053194e+04,1.013221e+04,2.023735e+05,2.096911e+09,4.389300e+04
1600905600000,1600948799999,1.023791e+04,1.040649e+04,1.043300e+04,1.019100e+04,1.610072e+05,1.660396e+09,3.508300e+04
1600948800000,1600991999999,1.040649e+04,1.072492e+04,1.083727e+04,1.032690e+04,1.994747e+05,2.108326e+09,4.005600e+04
1600992000000,1601035199999,1.072491e+04,1.062480e+04,1.075429e+04,1.055156e+04,1.433059e+05,1.526891e+09,2.871300e+04
1601035200000,1601078399999,1.062481e+04,1.068351e+04,1.074868e+04,1.055254e+04,1.716286e+05,1.830217e+09,3.461200e+04
1601078400000,1601121599999,1.068350e+04,1.070695e+04,1.082780e+04,1.064223e+04,1.399446e+05,1.498634e+09,2.763900e+04
1601121600000,1601164799999,1.070695e+04,1.072650e+04,1.077668e+04,1.066500e+04,1.224664e+05,1.312500e+09,2.923700e+04
1601164800000,1601207999999,1.072650e+04,1.062243e+04,1.079350e+04,1.060276e+04,7.689766e+04,8.275928e+08,1.665400e+04
1601208000000,1601251199999,1.062242e+04,1.076800e+04,1.077645e+04,1.058400e+04,6.603413e+03,8.191140e+07,2.339000e+03
1601251200000,1601294399999,1.076800e+04,1.087747e+04,1.102400e+04,1.076799e+04,4.316052e+03,5.467090e+07,1.542200e+04
1601294400000,1601337599999,1.087748e+04,1.069145e+04,1.093999e+04,1.062719e+04,4.229072e+03,5.255527e+07,1.838000e+03
1601337600000,1601380799999,1.069194e+04,1.075498e+04,1.079700e+04,1.065500e+04,3.740444e+03,5.748816e+07,2.828000e+03
1601380800000,1601423999999,1.075498e+04,1.083698e+04,1.086394e+04,1.063149e+04,7.339840e+02,9.535218e+06,1.353000e+03
1601424000000,1601467199999,1.083699e+04,1.067726e+04,1.084599e+04,1.066005e+04,1.358505e+03,1.607953e+07,5.080000e+02
1601467200000,1601510399999,1.067727e+04,1.077300e+04,1.079600e+04,1.066608e+04,1.365440e+03,1.577897e+07,2.360000e+02
1601510400000,1601553599999,1.077300e+04,1.089775e+04,1.093514e+04,1.077300e+04,1.071708e+03,1.213128e+07,1.360000e+02
1601553600000,1601596799999,1.089775e+04,1.061263e+04,1.090515e+04,1.044200e+04,1.587871e+03,1.776538e+07,2.320000e+02
1601596800000,1601639999999,1.061262e+04,1.043013e+04,1.066000e+04,1.037103e+04,4.182660e+03,4.698761e+07,5.950000e+02
1601640000000,1601683199999,1.043014e+04,1.056515e+04,1.059967e+04,1.042524e+04,7.561870e+02,8.871178e+06,2.220000e+02
1601683200000,1601726399999,1.056544e+04,1.053089e+04,1.057173e+04,1.049111e+04,4.138170e+02,5.181100e+06,2.460000e+02
1601726400000,1601769599999,1.053089e+04,1.053796e+04,1.059600e+04,1.051408e+04,8.565800e+02,9.974500e+06,1.640000e+02
1601769600000,1601812799999,1.053796e+04,1.059420e+04,1.064800e+04,1.051400e+04,9.846740e+02,1.148657e+07,2.130000e+02
1601812800000,1601855999999,1.059419e+04,1.066016e+04,1.069400e+04,1.056800e+04,4.915200e+02,5.705306e+06,2.020000e+02
1601856000000,1601899199999,1.066016e+04,1.065841e+04,1.073877e+04,1.060890e+04,6.804941e+04,7.258658e+08,1.617900e+04
1601899200000,1601942399999,1.065842e+04,1.078500e+04,1.079200e+04,1.065000e+04,1.233098e+05,1.323045e+09,2.766700e+04
1601942400000,1601985599999,1.078499e+04,1.069332e+04,1.079200e+04,1.065000e+04,1.108375e+05,1.190356e+09,2.537900e+04
1601985600000,1602028799999,1.069332e+04,1.059365e+04,1.075300e+04,1.051066e+04,1.917397e+05,2.043267e+09,3.861400e+04
1602028800000,1602071999999,1.059365e+04,1.059228e+04,1.062498e+04,1.054029e+04,9.464288e+04,1.002960e+09,2.240300e+04
1602072000000,1602115199999,1.059228e+04,1.065875e+04,1.067500e+04,1.059000e+04,1.020627e+05,1.085652e+09,2.353300e+04
1602115200000,1602158399999,1.065875e+04,1.059842e+04,1.066477e+04,1.052300e+04,8.767999e+04,9.332701e+08,2.087600e+04
1602158400000,1602201599999,1.059899e+04,1.091945e+04,1.095800e+04,1.058631e+04,1.639270e+05,1.776765e+09,3.624900e+04
1602201600000,1602244799999,1.091945e+04,1.104928e+04,1.111000e+04,1.081844e+04,1.243449e+05,1.361771e+09,2.829400e+04
1602244800000,1602287999999,1.104941e+04,1.105047e+04,1.110361e+04,1.101100e+04,1.373404e+05,1.518160e+09,3.067000e+04
1602288000000,1602331199999,1.105046e+04,1.131725e+04,1.149400e+04,1.105046e+04,1.300428e+05,1.480762e+09,2.999100e+04
1602331200000,1602374399999,1.131724e+04,1.129479e+04,1.142141e+04,1.126440e+04,1.488165e+05,1.687962e+09,3.317300e+04
1602374400000,1602417599999,1.129478e+04,1.137546e+04,1.141378e+04,1.127377e+04,9.469560e+04,1.074486e+09,3.236500e+04
1602417600000,1602460799999,1.137600e+04,1.136959e+04,1.145073e+04,1.127800e+04,1.543283e+05,1.757191e+09,4.088700e+04
1602460800000,1602503999999,1.136959e+04,1.124632e+04,1.141776e+04,1.115700e+04,1.069084e+05,1.212906e+09,2.997700e+04
1602504000000,1602547199999,1.124631e+04,1.153036e+04,1.173200e+04,1.124030e+04,2.032069e+05,2.341596e+09,3.986300e+04
1602547200000,1602590399999,1.153037e+04,1.148628e+04,1.156200e+04,1.137206e+04,1.112071e+05,1.277751e+09,2.351500e+04
1602590400000,1602633599999,1.148628e+04,1.141936e+04,1.150873e+04,1.130800e+04,1.918424e+05,2.186463e+09,5.621700e+04
1602633600000,1602676799999,1.141936e+04,1.136200e+04,1.148948e+04,1.135301e+04,1.215408e+05,1.387258e+09,4.515700e+04
1602676800000,1602719999999,1.136200e+04,1.141713e+04,1.155000e+04,1.128050e+04,1.928902e+05,2.199783e+09,4.470400e+04
1602720000000,1602763199999,1.141712e+04,1.131500e+04,1.142565e+04,1.125000e+04,1.162081e+05,1.319368e+09,2.700500e+04
1602763200000,1602806399999,1.131456e+04,1.150200e+04,1.164948e+04,1.126877e+04,1.919200e+05,2.195920e+09,4.367500e+04
1602806400000,1602849599999,1.150200e+04,1.136777e+04,1.153892e+04,1.117500e+04,1.650977e+05,1.874382e+09,3.936400e+04
1602849600000,1602892799999,1.136777e+04,1.131892e+04,1.139200e+04,1.127310e+04,1.363263e+05,1.545391e+09,3.261700e+04
1602892800000,1602935999999,1.131951e+04,1.134221e+04,1.137920e+04,1.126000e+04,9.311295e+04,1.054872e+09,2.365000e+04
1602936000000,1602979199999,1.134221e+04,1.135625e+04,1.142409e+04,1.125000e+04,1.043740e+05,1.183453e+09,2.570900e+04
1602979200000,1603022399999,1.135625e+04,1.141781e+04,1.147752e+04,1.134254e+04,1.041295e+05,1.138657e+09,2.293800e+04
1603022400000,1603065599999,1.141781e+04,1.150110e+04,1.152993e+04,1.141000e+04,1.022163e+05,1.170168e+09,2.348400e+04
1603065600000,1603108799999,1.150150e+04,1.147434e+04,1.154300e+04,1.140401e+04,9.269201e+04,1.062533e+09,2.352500e+04
1603108800000,1603151999999,1.147434e+04,1.174500e+04,1.183000e+04,1.146960e+04,2.006426e+05,2.346573e+09,4.111600e+04
1603152000000,1603195199999,1.174499e+04,1.177420e+04,1.193763e+04,1.167300e+04,1.664519e+05,1.959362e+09,3.452100e+04
1603195200000,1603238399999,1.177409e+04,1.190003e+04,1.204578e+04,1.176000e+04,1.236016e+05,1.481771e+09,2.318100e+04
1603238400000,1603281599999,1.190003e+04,1.232999e+04,1.238223e+04,1.187600e+04,6.397475e+04,7.857600e+08,1.752500e+04
1603281600000,1603324799999,1.232948e+04,1.279607e+04,1.324000e+04,1.226500e+04,2.761138e+05,3.516773e+09,5.773900e+04
1603324800000,1603367999999,1.279606e+04,1.297046e+04,1.303137e+04,1.267550e+04,1.869377e+05,2.398346e+09,4.291200e+04
1603368000000,1603411199999,1.297046e+04,1.296887e+04,1.318827e+04,1.280067e+04,1.445646e+05,1.881625e+09,3.354300e+04
1603411200000,1603454399999,1.297039e+04,1.297170e+04,1.304300e+04,1.283575e+04,5.791409e+04,7.489594e+08,1.585900e+04
1603454400000,1603497599999,1.297143e+04,1.292582e+04,1.301530e+04,1.272504e+04,1.024750e+05,1.321365e+09,2.320000e+04
1603497600000,1603540799999,1.292582e+04,1.299199e+04,1.301502e+04,1.287107e+04,6.171838e+04,7.992875e+08,1.578100e+04
1603540800000,1603583999999,1.299199e+04,1.311088e+04,1.317759e+04,1.292768e+04,5.706864e+04,7.466025e+08,1.613500e+04
1603584000000,1603627199999,1.311088e+04,1.294762e+04,1.336900e+04,1.271500e+04,3.786012e+03,6.264381e+07,2.038000e+03
1603627200000,1603670399999,1.294762e+04,1.302381e+04,1.304700e+04,1.290926e+04,2.911565e+03,3.670176e+07,1.070000e+03
1603670400000,1603713599999,1.302421e+04,1.313980e+04,1.317906e+04,1.283000e+04,2.654815e+05,3.475539e+09,5.927500e+04
1603713600000,1603756799999,1.313980e+04,1.304724e+04,1.324000e+04,1.272900e+04,2.100299e+05,2.734326e+09,4.575700e+04
1603756800000,1603799999999,1.304724e+04,1.344885e+04,1.351051e+04,1.304130e+04,1.444100e+05,1.901054e+09,3.247700e+04
1603800000000,1603843199999,1.344885e+04,1.362938e+04,1.378783e+04,1.330888e+04,2.414469e+05,3.277669e+09,5.115100e+04
1603843200000,1603886399999,1.362989e+04,1.331495e+04,1.386300e+04,1.330100e+04,1.234327e+05,1.689958e+09,2.493800e+04
1603886400000,1603929599999,1.331485e+04,1.325617e+04,1.337177e+04,1.287600e+04,3.038340e+02,6.206393e+06,2.470000e+02
1603929600000,1603972799999,1.325579e+04,1.304312e+04,1.333825e+04,1.303400e+04,9.415779e+03,1.418443e+08,2.522000e+03
1603972800000,1604015999999,1.304302e+04,1.344665e+04,1.363722e+04,1.296500e+04,7.626000e+02,2.873131e+07,9.030000e+02
1604016000000,1604059199999,1.344665e+04,1.333900e+04,1.366565e+04,1.310000e+04,9.362740e+04,1.285453e+09,1.446500e+04
1604059200000,1604102399999,1.333899e+04,1.354912e+04,1.365636e+04,1.321278e+04,3.675462e+03,2.593595e+07,1.896000e+03
1604102400000,1604145599999,1.354912e+04,1.392999e+04,1.414000e+04,1.340336e+04,2.474215e+03,2.677141e+07,1.603000e+03
1604145600000,1604188799999,1.392961e+04,1.378373e+04,1.393725e+04,1.367100e+04,1.281732e+03,8.333170e+07,8.200000e+02
