OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1646006400000,1646020799999,3.767210e+04,3.777170e+04,3.840000e+04,3.741440e+04,3.802481e+04,1.439301e+09,7.083000e+03
1646020800000,1646035199999,3.777350e+04,3.831710e+04,3.846000e+04,3.741820e+04,3.680912e+04,1.395977e+09,9.671000e+03
1646035200000,1646049599999,3.831740e+04,3.831040e+04,3.866660e+04,3.805270e+04,4.163252e+04,1.595615e+09,7.930000e+03
1646049600000,1646063999999,3.831040e+04,4.079280e+04,4.090000e+04,3.789100e+04,5.377940e+04,2.099671e+09,1.073400e+04
1646064000000,1646078399999,4.079280e+04,4.130640e+04,4.148900e+04,4.067460e+04,5.020957e+04,2.063774e+09,1.273000e+04
1646078400000,1646092799999,4.130650e+04,4.315500e+04,4.434100e+04,4.122070e+04,5.115122e+04,2.167253e+09,1.019200e+04
1646092800000,1646107199999,4.315500e+04,4.314080e+04,4.379000e+04,4.285000e+04,4.138004e+04,1.790011e+09,5.412000e+03
1646107200000,1646121599999,4.314090e+04,4.347170e+04,4.355500e+04,4.302320e+04,3.562147e+04,1.542690e+09,4.820000e+03
1646121600000,1646135999999,4.347170e+04,4.359990e+04,4.400000e+04,4.276540e+04,4.748166e+04,2.060354e+09,8.427000e+03
1646136000000,1646150399999,4.360000e+04,4.362590e+04,4.493500e+04,4.332480e+04,5.420412e+04,2.394881e+09,1.154500e+04
1646150400000,1646164799999,4.362600e+04,4.369370e+04,4.412050e+04,4.320210e+04,5.147915e+04,2.245652e+09,9.327000e+03
1646164800000,1646179199999,4.369380e+04,4.439410e+04,4.450000e+04,4.366600e+04,4.263286e+04,1.876642e+09,9.060000e+03
1646179200000,1646193599999,4.439360e+04,4.431900e+04,4.474400e+04,4.381700e+04,4.653056e+04,2.055035e+09,6.560000e+03
1646193600000,1646207999999,4.432030e+04,4.396300e+04,4.452500e+04,4.364600e+04,4.192751e+04,1.850724e+09,4.879000e+03
1646208000000,1646222399999,4.396280e+04,4.409980e+04,4.434450e+04,4.372880e+04,4.199991e+04,1.849658e+09,7.950000e+03
1646222400000,1646236799999,4.409990e+04,4.411610e+04,4.535000e+04,4.332100e+04,5.536577e+04,2.437114e+09,1.552900e+04
1646236800000,1646251199999,4.411610e+04,4.369030e+04,4.448770e+04,4.341200e+04,4.835318e+04,2.126887e+09,1.093900e+04
1646251200000,1646265599999,4.369040e+04,4.388570e+04,4.434500e+04,4.366180e+04,3.808113e+04,1.672615e+09,8.694000e+03
1646265600000,1646279999999,4.388580e+04,4.331270e+04,4.404870e+04,4.316510e+04,3.792296e+04,1.660029e+09,1.352900e+04
1646280000000,1646294399999,4.331280e+04,4.346800e+04,4.370000e+04,4.285800e+04,3.719999e+04,1.613445e+09,7.057000e+03
1646294400000,1646308799999,4.346800e+04,4.337720e+04,4.361600e+04,4.305620e+04,3.336487e+04,1.445210e+09,6.109000e+03
1646308800000,1646323199999,4.337730e+04,4.254950e+04,4.408000e+04,4.233300e+04,4.463440e+04,1.941008e+09,1.134500e+04
1646323200000,1646337599999,4.254950e+04,4.222060e+04,4.276140e+04,4.205100e+04,4.508254e+04,1.909343e+09,2.030100e+04
1646337600000,1646351999999,4.222060e+04,4.244950e+04,4.270000e+04,4.183100e+04,4.073515e+04,1.720676e+09,1.589400e+04
1646352000000,1646366399999,4.244960e+04,4.144110e+04,4.252530e+04,4.105000e+04,4.550500e+04,1.891789e+09,1.418200e+04
1646366400000,1646380799999,4.144110e+04,4.142760e+04,4.148980e+04,4.106970e+04,3.484897e+04,1.440960e+09,1.163500e+04
1646380800000,1646395199999,4.142770e+04,4.163960e+04,4.188750e+04,4.080000e+04,4.770687e+04,1.984124e+09,1.368800e+04
